1,4290,19.781200542066756,0.3084441583337423,0.21879945793324396,0.3980888587342406,0.5
3,4300,19.891508300671962,-0.4936484781898205,0.10849169932803804,-1.095788655707679,0.5
2,4304,19.749281374465973,0.4497630549011511,0.25071862553402724,0.648807484268275,0.5
0,4318,24.936100961304703,0.0638990386952969,0.0638990386952969,0.0638990386952969,0.5
1,4343,19.68682197111346,0.34512754823418845,0.31317802888654,0.3770770675818369,0.5
2,4349,19.88331510750507,0.3052234262858491,0.11668489249493064,0.49376196007676754,0.5
3,4364,19.974981898854338,-0.5771220763721985,0.02501810114566183,-1.1792622538900588,0.5
0,4372,24.73599689824708,0.26400310175291963,0.26400310175291963,0.26400310175291963,0.5
1,4401,20.100412345525196,0.03158920535126164,-0.1004123455251964,0.16359075622771968,0.5
2,4405,19.790796679027338,0.3977418547635807,0.20920332097266225,0.5862803885544992,0.5
3,4409,19.96896365694458,-0.5711038344624413,0.031036343055419024,-1.1732440119803016,0.5
0,4429,24.360549757615637,0.6394502423843633,0.6394502423843633,0.6394502423843633,0.5
1,4454,19.76169690589367,0.5580282152985152,0.23830309410633177,0.8777533364906986,0.5
2,4460,20.17465849026386,0.26421817798148695,-0.17465849026385882,0.7030948462268327,0.5
3,4464,19.70117978989093,0.650367633222487,0.29882021010907067,1.0019150563359034,0.5
0,4486,24.622891608202224,0.3771083917977762,0.3771083917977762,0.3771083917977762,0.5
1,4509,19.70495856264131,0.6147665585508726,0.29504143735869093,0.9344916797430542,0.5
2,4515,20.203736215843293,0.26350962402823086,-0.2037362158432927,0.7307554638997544,0.5
3,4519,19.499961553462,0.8515858696514158,0.5000384465379994,1.2031332927648322,0.5
0,4538,24.610245989778893,0.38975401022110745,0.38975401022110745,0.38975401022110745,0.5
1,4569,20.096214911944113,0.09866209316644081,-0.09621491194411291,0.29353909827699454,0.5
2,4570,19.86211890826639,0.6051269316051382,0.13788109173361107,1.0723727714766653,0.5
3,4574,19.61517755488084,0.92100883085749,0.3848224451191591,1.4571952165958209,0.5
0,4593,24.888804096052286,0.1111959039477135,0.1111959039477135,0.1111959039477135,0.5
1,4619,20.021204818366158,0.03439313360770058,-0.02120481836615795,0.0899910855815591,0.5
2,4625,20.1912289195422,-0.1462333767514199,-0.19122891954220123,-0.10123783396063857,0.5
3,4629,19.389722883832324,0.5596581991873588,0.6102771161676763,0.5090392822070413,0.5
0,4646,24.516083444058808,0.48391655594119243,0.48391655594119243,0.48391655594119243,0.5
1,4675,19.85391653384444,0.38804174412615566,0.14608346615555945,0.6300000220967519,0.5
2,4683,20.334290767701884,-0.019290756653509433,-0.3342907677018836,0.29570925439486473,0.5
3,4685,19.194069147368253,0.9537854798291789,0.8059308526317466,1.1016401070266113,0.5
0,4709,24.753889297602708,0.24611070239729216,0.24611070239729216,0.24611070239729216,0.5
2,4736,20.36188053475695,-0.19365644229340262,-0.36188053475694915,-0.025432349829856093,0.5
3,4739,19.047258360421008,0.9400254646640622,0.952741639578992,0.9273092897491324,0.5
1,4758,19.909662517470196,0.21339283372844875,0.09033748252980445,0.33644818492709305,0.5
0,4761,24.850698878578076,0.14930112142192442,0.14930112142192442,0.14930112142192442,0.5
2,4794,20.617725651225097,-0.4495015587615523,-0.617725651225097,-0.28127746629800754,0.5
1,4795,20.031598287502252,0.09145706369639406,-0.03159828750225202,0.21451241489504014,0.5
3,4796,19.13790212179924,0.8493817032858306,0.8620978782007604,0.8366655283709008,0.5
0,4815,24.808395120368164,0.1916048796318357,0.1916048796318357,0.1916048796318357,0.5
1,4839,19.733972930472802,0.38908242072584187,0.26602706952719757,0.5121377719244862,0.5
2,4846,20.640429049488187,-0.3843601635259457,-0.640429049488187,-0.1282912775637044,0.5
3,4850,19.554104757644964,0.38174960357318355,0.44589524235503575,0.31760396479133135,0.5
0,4872,24.52939454810695,0.47060545189305003,0.47060545189305003,0.47060545189305003,0.5
1,4921,19.67254975154063,0.5627529744058961,0.3274502484593711,0.7980557003524211,0.5
2,4922,20.636130459754067,-0.38006157379182604,-0.6361304597540673,-0.12399268782958472,0.5
3,4924,19.042090655185184,0.8937637060329671,0.9579093448148157,0.8296180672511184,0.5
0,4925,24.6282791520933,0.3717208479067011,0.3717208479067011,0.3717208479067011,0.5
1,4948,20.086146119260288,0.09971430469306064,-0.08614611926028815,0.2855747286464094,0.5
2,4956,20.308483255027696,-0.16569589070449098,-0.3084832550276957,-0.022908526381286265,0.5
3,4960,19.232396932818517,0.7561488039908397,0.7676030671814829,0.7446945408001966,0.5
0,4977,24.668530426145526,0.3314695738544735,0.3314695738544735,0.3314695738544735,0.5
1,5004,19.877382058808305,0.288352728118932,0.12261794119169522,0.45408751504616873,0.5
3,5021,19.566250461267337,0.42229527554201596,0.43374953873266264,0.4108410123513693,0.5
2,5021,20.620503299611787,-0.39345954208870104,-0.6205032996117872,-0.1664157845656149,0.5
0,5034,24.886719810337542,0.11328018966245779,0.11328018966245779,0.11328018966245779,0.5
1,5059,19.879920615077186,0.176719479754043,0.12007938492281411,0.2333595745852719,0.5
2,5066,20.367967319316715,-0.2512875320240777,-0.36796731931671545,-0.13460774473144,0.5
3,5070,19.353478210473213,0.579217917161067,0.646521789526787,0.511914044795347,0.5
0,5104,24.935685057412595,0.064314942587405,0.064314942587405,0.064314942587405,0.5
1,5122,20.105949752421697,-0.07379228112799474,-0.10594975242169724,-0.04163480983429224,0.5
2,5123,20.465628765110488,-0.3489489778178516,-0.46562876511048756,-0.23226919052521566,0.5
3,5124,19.389542133058086,0.49432327167930623,0.6104578669419141,0.3781886764166984,0.5
0,5147,24.73436302563985,0.26563697436014877,0.26563697436014877,0.26563697436014877,0.5
1,5173,20.28728056551291,-0.1544620783328341,-0.2872805655129085,-0.02164359115275971,0.5
3,5182,19.794751785718137,0.3404760020687956,0.20524821428186257,0.4757037898557286,0.5
2,5185,19.962903999011402,0.15377578828123006,0.037096000988597666,0.27045557557386246,0.5
0,5208,24.74175574304032,0.25824425695968145,0.25824425695968145,0.25824425695968145,0.5
1,5225,20.472921443030508,-0.3437993145506688,-0.47292144303050776,-0.21467718607082986,0.5
2,5233,20.509712289335848,-0.6170508823712648,-0.5097122893358481,-0.7243894754066815,0.5
3,5238,19.63131662522008,0.006488637076579096,0.36868337477991986,-0.35570610062676167,0.5
0,5275,24.90682000723244,0.09317999276755984,0.09317999276755984,0.09317999276755984,0.5
1,5279,20.35875429421892,-0.3121642978351389,-0.3587542942189188,-0.26557430145135896,0.5
2,5288,20.353083392238606,-0.4858705429642871,-0.35308339223860585,-0.6186576936899684,0.5
3,5290,19.65364983983436,0.037021313320655835,0.34635016016563824,-0.2723075335243266,0.5
0,5310,24.958374064521433,0.0416259354785673,0.0416259354785673,0.0416259354785673,0.5
1,5334,20.5809509087668,-0.5601379410275147,-0.5809509087667983,-0.539324973288231,0.5
2,5341,20.185729907914325,-0.45539239455843905,-0.1857299079143253,-0.7250548812025528,0.5
3,5364,20.042095439789875,-0.4046228803911518,-0.0420954397898754,-0.7671503209924282,0.5
0,5365,24.88263128258319,0.11736871741680943,0.11736871741680943,0.11736871741680943,0.5
1,5389,20.10167083146098,-0.042986472752573945,-0.10167083146097866,0.01569788595583077,0.5
2,5399,19.796301915083642,0.21154702789427127,0.20369808491635766,0.21939597087218488,0.5
3,5399,20.218437212868917,-0.5809646534701951,-0.21843721286891693,-0.9434920940714733,0.5
0,5435,25.00876019080292,-0.008760190802920675,-0.008760190802920675,-0.008760190802920675,0.5
1,5444,20.268412956225934,-0.272793051627394,-0.26841295622593364,-0.2771731470288543,0.5
2,5450,19.96138122045499,-0.09996779396941591,0.03861877954501125,-0.23855436748384307,0.5
3,5457,20.214534071266854,-0.33381125500877573,-0.2145340712668542,-0.45308843875069726,0.5
0,5499,24.71834706526835,0.28165293473164965,0.28165293473164965,0.28165293473164965,0.5
1,5500,20.02222691506634,0.11859955229948582,-0.02222691506634078,0.2594260196653124,0.5
2,5508,19.5404123532242,0.589300656608458,0.4595876467758018,0.7190136664411142,0.5
3,5520,20.402712957853126,-0.04320612463256879,-0.4027129578531259,0.3163007085879883,0.5
0,5533,24.832705321102978,0.1672946788970222,0.1672946788970222,0.1672946788970222,0.5
1,5554,20.219643778862956,-0.1359964394144466,-0.21964377886295594,-0.052349099965937285,0.5
2,5561,19.71028270999387,0.2635427400231656,0.28971729000613067,0.2373681900402005,0.5
3,5567,20.395161699429696,-0.27647760440959424,-0.39516169942969626,-0.15779350938949221,0.5
0,5592,24.888495550573452,0.11150444942654758,0.11150444942654758,0.11150444942654758,0.5
1,5615,20.506993406491517,-0.45124118177824357,-0.5069934064915174,-0.3954889570649698,0.5
2,5616,19.17832202225529,0.6239334992122263,0.8216779777447094,0.4261890206797432,0.5
3,5621,20.101390391917825,0.11170411842205041,-0.10139039191782473,0.32479862876192556,0.5
0,5644,24.639229085933668,0.36077091406633244,0.36077091406633244,0.36077091406633244,0.5
1,5664,20.470315383787796,-0.28992992675462936,-0.4703153837877956,-0.10954446972146314,0.5
2,5672,19.67699931107744,0.26822845406182516,0.3230006889225585,0.2134562192010918,0.5
3,5676,20.550789114465545,-0.44406100486499867,-0.5507891144655446,-0.33733289526445276,0.5
0,5698,24.741493598308008,0.25850640169199224,0.25850640169199224,0.25850640169199224,0.5
1,5720,20.359676204057568,-0.2304230032115715,-0.3596762040575676,-0.10116980236557538,0.5
3,5732,20.251108183799197,-0.14438007419864718,-0.25110818379919664,-0.03765196459809772,0.5
2,5743,19.826551362650175,0.1228637361670355,0.17344863734982496,0.07227883498424603,0.5
0,5752,24.87199547422156,0.12800452577844013,0.12800452577844013,0.12800452577844013,0.5
1,5774,20.430702122429338,-0.36669985954011963,-0.4307021224293379,-0.30269759665090135,0.5
2,5782,19.99583972209551,-0.1471885204209613,0.004160277904489362,-0.298537318746412,0.5
3,5786,19.933723780890322,-0.08299244026352603,0.06627621910967818,-0.23226109963673025,0.5
0,5808,24.778111647064023,0.2218883529359772,0.2218883529359772,0.2218883529359772,0.5
1,5836,20.294663631663447,-0.18371945519545818,-0.2946636316634468,-0.07277527872746958,0.5
2,5837,20.554070507099123,-0.7054193054245754,-0.554070507099123,-0.8567681037500279,0.5
3,5841,19.91634236139884,-0.0656110207720495,0.08365763860116004,-0.21487968014525904,0.5
0,5861,24.784641697650695,0.21535830234930486,0.21535830234930486,0.21535830234930486,0.5
1,5886,20.37695736712811,-0.2692782159534577,-0.3769573671281101,-0.16159906477880526,0.5
2,5892,20.227882198437143,-0.3086817308265424,-0.2278821984371433,-0.38948126321594145,0.5
3,5896,19.829956507700576,-0.02469713930854489,0.17004349229942406,-0.21943777091651384,0.5
0,5914,24.841513799362435,0.15848620063756513,0.15848620063756513,0.15848620063756513,0.5
1,5939,20.33288404978847,-0.2536409494696876,-0.3328840497884684,-0.17439784915090684,0.5
2,5946,20.81929193694849,-0.9064908615239418,-0.8192919369484883,-0.9936897860993952,0.5
3,5951,19.92329004004421,-0.11803067165218017,0.07670995995578878,-0.3127713032601491,0.5
0,5975,24.668255366825893,0.3317446331741074,0.3317446331741074,0.3317446331741074,0.5
1,6003,20.53951391433674,-0.3736415977496872,-0.5395139143367409,-0.2077692811626335,0.5
2,6004,20.335727232951914,-0.42292615752736573,-0.3357272329519141,-0.5101250821028174,0.5
3,6006,19.93398964686855,-0.12873027847652274,0.06601035313144976,-0.32347091008449524,0.5
0,6031,24.914124968759445,0.08587503124055473,0.08587503124055473,0.08587503124055473,0.5
1,6049,20.292780722368203,-0.24984320674792393,-0.2927807223682031,-0.2069056911276448,0.5
2,6056,20.28511946649494,-0.3885723120587592,-0.28511946649494035,-0.49202515762257804,0.5
3,6061,19.659623447153916,0.09436397403479369,0.3403765528460845,-0.1516486047764971,0.5
0,6083,24.712037740039182,0.2879622599608176,0.2879622599608176,0.2879622599608176,0.5
1,6104,20.30623063199326,-0.16224950201284827,-0.30623063199325884,-0.018268372032437696,0.5
2,6111,19.969988916600197,0.020876897383582005,0.03001108339980263,0.01174271136736138,0.5
3,6117,20.070029010512293,-0.3160415893235786,-0.07002901051229315,-0.5620541681348641,0.5
0,6143,24.760441468026876,0.23955853197312393,0.23955853197312393,0.23955853197312393,0.5
1,6159,20.517803072717285,-0.39802380673072335,-0.5178030727172853,-0.2782445407441614,0.5
2,6168,19.484450889181154,0.5064149248026233,0.5155491108188457,0.4972807387864009,0.5
3,6171,20.146551682290564,-0.39256426110185316,-0.14655168229056414,-0.6385768399131422,0.5
1,6216,20.280601261269126,-0.06936935062697813,-0.2806012612691262,0.14186256001516995,0.5
0,6219,24.577536178715707,0.4224638212842926,0.4224638212842926,0.4224638212842926,0.5
2,6221,19.48430954897187,0.5866217310357182,0.5156904510281315,0.657553011043305,0.5
3,6230,20.761559639266295,-1.0075722180775841,-0.7615596392662951,-1.2535847968888731,0.5
0,6269,25.066497800866113,-0.06649780086611301,-0.06649780086611301,-0.06649780086611301,0.5
2,6276,19.32395094925756,0.4275432327753723,0.6760490507424386,0.17903741480830604,0.5
1,6281,20.43051383506802,-0.4637627355010743,-0.43051383506801955,-0.497011635934129,0.5
3,6283,20.629441280877938,-0.8754538596892285,-0.6294412808779377,-1.1214664385005193,0.5
0,6303,24.84414306357213,0.15585693642787035,0.15585693642787035,0.15585693642787035,0.5
1,6323,20.335593078571357,-0.25766461035741983,-0.3355930785713568,-0.17973614214348288,0.5
2,6330,19.00598637788951,0.9041455510387468,0.99401362211049,0.8142774799670036,0.5
3,6336,20.506881782510096,-0.752894361321383,-0.5068817825100957,-0.9989069401326702,0.5
0,6361,24.687757226657954,0.31224277334204587,0.31224277334204587,0.31224277334204587,0.5
1,6378,20.224034530937512,-0.06791314426648931,-0.22403453093751224,0.08820824240453362,0.5
2,6386,20.06571860423246,-0.021614483030191423,-0.06571860423245823,0.022489638172075388,0.5
0,6415,24.860257530677597,0.1397424693224032,0.1397424693224032,0.1397424693224032,0.5
3,6421,20.159297245534,-0.4053098243452844,-0.15929724553399893,-0.6513224031565699,0.5
1,6433,20.211991570671053,-0.14212033600984952,-0.2119915706710529,-0.07224910134864615,0.5
3,6449,20.393774127082253,-0.6397867058935418,-0.3937741270822528,-0.8857992847048308,0.5
2,6455,19.87369522464763,0.0901802246780452,0.12630477535237006,0.054055674003720355,0.5
0,6468,24.939372129774558,0.06062787022544214,0.06062787022544214,0.06062787022544214,0.5
1,6490,20.370841883718327,-0.34052794860560454,-0.3708418837183274,-0.3102140134928817,0.5
2,6497,20.125979178532976,-0.2810861852794151,-0.12597917853297602,-0.43619319202585416,0.5
3,6518,20.38155498595735,-0.6275675647686398,-0.3815549859573508,-0.8735801435799289,0.5
0,6523,24.63970807808413,0.36029192191587,0.36029192191587,0.36029192191587,0.5
3,6576,19.90097359694144,-0.14698617575272976,0.09902640305855925,-0.3929987545640188,0.5
0,6577,24.629512624533202,0.3704873754667979,0.3704873754667979,0.3704873754667979,0.5
1,6578,20.669366699860213,-0.48922073890227935,-0.6693666998602126,-0.3090747779443461,0.5
2,6583,19.77151890790721,0.07337408534634982,0.22848109209278888,-0.08173292140008925,0.5
1,6600,20.465759575887066,-0.28051588815366735,-0.4657595758870663,-0.0952722004202684,0.5
2,6608,19.793056184668377,0.159307715121491,0.20694381533162343,0.11167161491135857,0.5
3,6615,19.692283230438576,0.06170419075013456,0.3077167695614236,-0.18430838806115446,0.5
1,6655,20.47719109542683,-0.46752427850098677,-0.4771910954268286,-0.45785746157514495,0.5
0,6660,24.980666366148316,0.01933363385168363,0.01933363385168363,0.01933363385168363,0.5
2,6662,19.768230808178178,0.002840461034251618,0.23176919182182232,-0.22608826975331908,0.5
3,6669,19.639716680535177,0.24723918458816563,0.3602833194648234,0.13419504971150786,0.5
0,6685,24.91269899852239,0.08730100147760922,0.08730100147760922,0.08730100147760922,0.5
1,6718,20.387662939053588,-0.3440124383147829,-0.3876629390535875,-0.3003619375759783,0.5
2,6721,20.125278379600598,-0.3542071103881721,-0.12527837960059784,-0.5831358411757464,0.5
3,6724,19.803513106221132,0.08344275890220842,0.19648689377886797,-0.029601375974451116,0.5
0,6748,24.657993106917996,0.3420068930820044,0.3420068930820044,0.3420068930820044,0.5
1,6771,20.214862133587477,-0.043858687046475,-0.2148621335874772,0.1271447594945272,0.5
2,6772,20.011743995232116,0.05182838451514371,-0.011743995232116333,0.11540076426240375,0.5
3,6780,19.648542641409303,0.23841322371403528,0.3514573585906966,0.12536908883737397,0.5
0,6799,24.906281736108042,0.09371826389195803,0.09371826389195803,0.09371826389195803,0.5
1,6820,20.179600175840037,-0.1327410438940575,-0.1796001758400365,-0.08588191194807848,0.5
2,6827,19.76262345965546,0.1944355843705008,0.23737654034453826,0.15149462839646333,0.5
3,6833,19.737053714294206,0.33869359990402614,0.2629462857057945,0.4144409141022578,0.5
0,6864,24.811146267566045,0.1888537324339552,0.1888537324339552,0.1888537324339552,0.5
1,6875,19.763263166877525,0.2835959650684554,0.23673683312247462,0.3304550970144362,0.5
2,6882,19.91782333232962,0.24740421617759978,0.08217666767038168,0.4126317646848179,0.5
3,6887,19.778880270081533,0.42743561226087756,0.22111972991846685,0.6337514946032883,0.5
0,6907,25.41040879707168,-0.4104087970716783,-0.4104087970716783,-0.4104087970716783,0.5
1,6930,19.85474686494762,-0.059951263483458916,0.14525313505237847,-0.2651556620192963,0.5
