3,411592,20.919378077970133,-0.7018257681535827,-0.9193780779701335,-0.5567908913405688,0.4000000059604645
2,411593,18.985355394930608,0.6257500659040004,1.0146446050693925,0.366487033354872,0.4000000059604645
0,411600,15.147431593447548,-0.14743159344754808,-0.14743159344754808,-0.14743159344754808,0.4000000059604645
3,411641,20.85476048265269,-0.6372081728361392,-0.85476048265269,-0.4921732960231253,0.4000000059604645
0,411648,15.23728282090924,-0.2372828209092397,-0.2372828209092397,-0.2372828209092397,0.4000000059604645
1,411649,20.28704569280754,-0.30584832376367227,-0.28704569280753844,-0.3183834113790738,0.4000000059604645
0,411669,15.137439593738316,-0.13743959373831593,-0.13743959373831593,-0.13743959373831593,0.4000000059604645
2,411675,19.420089174256493,0.1910162865781173,0.5799108257435073,-0.06824674597100966,0.4000000059604645
1,411682,20.407669492057497,-0.49013324748128406,-0.40766949205749725,-0.545109085795815,0.4000000059604645
3,411698,20.56998158887349,-0.35242927905693605,-0.5699815888734889,-0.2073944022439207,0.4000000059604645
2,411698,19.408066732526894,0.2648678192447224,0.5919332674731059,0.04682418167729452,0.4000000059604645
0,411727,15.212529232970875,-0.21252923297087456,-0.21252923297087456,-0.21252923297087456,0.4000000059604645
1,411738,20.147672627291367,-0.23013638271515413,-0.14767262729136732,-0.28511222102968503,0.4000000059604645
3,411752,20.790982631808514,-0.5734303219919636,-0.7909826318085145,-0.4283954451789498,0.4000000059604645
2,411753,19.18644564400273,0.6424870250788591,0.8135543559972689,0.5284421349675839,0.4000000059604645
0,411780,15.236985783771056,-0.23698578377105584,-0.23698578377105584,-0.23698578377105584,0.4000000059604645
1,411791,20.331285754159097,-0.47347722300918427,-0.3312857541590972,-0.5682715379301513,0.4000000059604645
2,411806,19.262796478527175,0.3962406021018987,0.737203521472825,0.16893198354267724,0.4000000059604645
3,411811,20.985517374707495,-0.7679650648909442,-0.985517374707495,-0.6229301880779303,0.4000000059604645
0,411846,15.153113840175,-0.15311384017499918,-0.15311384017499918,-0.15311384017499918,0.4000000059604645
1,411848,20.289454780684615,-0.3813230838769869,-0.28945478068461483,-0.44256862085961757,0.4000000059604645
3,411861,20.641977535381066,-0.42442522556450923,-0.6419775353810664,-0.27939034875149105,0.4000000059604645
2,411863,18.722541054572773,1.0119177755493713,1.2774589454272274,0.8348903245676098,0.4000000059604645
0,411890,15.33705413882479,-0.3370541388247901,-0.3370541388247901,-0.3370541388247901,0.4000000059604645
1,411902,20.371089759828365,-0.57332224111424,-0.3710897598283651,-0.7081438986531552,0.4000000059604645
2,411917,19.315931995058897,0.25918166997007686,0.6840680049411034,-0.024075893712051766,0.4000000059604645
3,411923,20.61223608858094,-0.3946837787643885,-0.6122360885809393,-0.24964890195137457,0.4000000059604645
0,411945,14.988025772070968,0.011974227929032466,0.011974227929032466,0.011974227929032466,0.4000000059604645
1,411956,20.242791068790567,-0.2356065321045201,-0.24279106879056656,-0.23081684086153587,0.4000000059604645
2,411973,19.271599378073844,0.5899105187850097,0.7284006219261556,0.49758378106461976,0.4000000059604645
3,411978,20.61912404841661,-0.4015717386000558,-0.6191240484166087,-0.2565368617870405,0.4000000059604645
0,412001,15.429213183717534,-0.42921318371753436,-0.42921318371753436,-0.42921318371753436,0.4000000059604645
1,412011,20.31897222712488,-0.576500134797093,-0.31897222712488116,-0.7481854108424173,0.4000000059604645
2,412027,19.140906751997573,0.41018200595651144,0.8590932480024271,0.1109078371600134,0.4000000059604645
3,412034,20.59949828919657,-0.38194597938002045,-0.5994982891965712,-0.23691110256700654,0.4000000059604645
0,412054,15.655891827363941,-0.6558918273639414,-0.6558918273639414,-0.6558918273639414,0.4000000059604645
1,412066,20.27983265747918,-0.537360565151389,-0.2798326574791794,-0.709045841196712,0.4000000059604645
3,412082,20.590419781894102,-0.3728674720775471,-0.5904197818941022,-0.22783259526453037,0.4000000059604645
2,412083,18.993039843063368,0.5815326564448452,1.006960156936632,0.29791431573991645,0.4000000059604645
0,412109,15.571755941649823,-0.5717559416498226,-0.5717559416498226,-0.5717559416498226,0.4000000059604645
1,412121,20.28322475172911,-0.6262783133110741,-0.28322475172911155,-0.8549806933789341,0.4000000059604645
3,412137,20.638195449527398,-0.42064313971084727,-0.638195449527398,-0.27560826289783336,0.4000000059604645
2,412139,18.903952216202313,0.5830593728664084,1.0960477837976867,0.24106709041875263,0.4000000059604645
0,412168,15.391286349689222,-0.3912863496892225,-0.3912863496892225,-0.3912863496892225,0.4000000059604645
1,412178,20.44439441090262,-0.6791662183839052,-0.4443944109026212,-0.8356807605918419,0.4000000059604645
3,412192,20.813670001566592,-0.5961176917500395,-0.8136700015665923,-0.45108281493702407,0.4000000059604645
2,412198,19.321489942797914,0.17710160582802834,0.6785100572020859,-0.15717070338975248,0.4000000059604645
0,412231,15.287658557632819,-0.28765855763281856,-0.28765855763281856,-0.28765855763281856,0.4000000059604645
1,412233,20.596411046702535,-0.8311828541838211,-0.596411046702535,-0.9876973963917592,0.4000000059604645
2,412251,19.197356720664285,0.21002484738779706,0.8026432793357152,-0.18505411705604047,0.4000000059604645
3,412260,20.517553677579375,-0.30000136776282016,-0.5175536775793752,-0.15496649094980341,0.4000000059604645
0,412275,15.295015933149866,-0.29501593314986607,-0.29501593314986607,-0.29501593314986607,0.4000000059604645
1,412286,20.257834805113124,-0.4348443632446113,-0.2578348051131236,-0.5528507382629897,0.4000000059604645
3,412303,20.493745026844838,-0.6047774959754517,-0.493745026844838,-0.6787991439008749,0.4000000059604645
2,412314,19.376902905566944,0.2913866547705099,0.6230970944330565,0.0702463561700668,0.4000000059604645
0,412335,15.453024303434546,-0.453024303434546,-0.453024303434546,-0.453024303434546,0.4000000059604645
1,412343,20.37340651408547,-0.550416072216958,-0.3734065140854703,-0.6684224472353364,0.4000000059604645
2,412357,19.030275757525857,0.5686707781170497,0.9697242424741432,0.30130179523880685,0.4000000059604645
3,412358,20.551347706078754,-0.6623801752093723,-0.5513477060787544,-0.7364018231347984,0.4000000059604645
0,412386,15.272397980307888,-0.272397980307888,-0.272397980307888,-0.272397980307888,0.4000000059604645
1,412397,20.51130736989901,-0.688316928030499,-0.5113073698990114,-0.8063233030488774,0.4000000059604645
2,412413,19.126443001715806,0.3897630212609287,0.8735569982841938,0.0672336952353163,0.4000000059604645
3,412414,20.925033894867333,-1.036066363997953,-0.9250338948673331,-1.1100880119233807,0.4000000059604645
0,412441,15.115168774818425,-0.11516877481842513,-0.11516877481842513,-0.11516877481842513,0.4000000059604645
1,412453,20.3516034149996,-0.4207046792041995,-0.3516034149996017,-0.46677218981803037,0.4000000059604645
2,412468,19.148031612477663,0.5719050764136959,0.8519683875223372,0.38519619770430324,0.4000000059604645
3,412471,20.892465550849405,-1.0034980199800227,-0.8924655508494048,-1.0775196679054488,0.4000000059604645
0,412496,15.23598374849192,-0.23598374849192005,-0.23598374849192005,-0.23598374849192005,0.4000000059604645
1,412518,20.390212434587028,-0.5318026822756059,-0.3902124345870277,-0.626196183078946,0.4000000059604645
2,412524,19.344054441615853,0.28022785226919944,0.6559455583841469,0.029749375305200942,0.4000000059604645
3,412533,20.494501425146943,-0.6055338942775631,-0.49450142514694306,-0.6795555422029906,0.4000000059604645
0,412550,15.256615952518265,-0.2566159525182652,-0.2566159525182652,-0.2566159525182652,0.4000000059604645
1,412563,20.451947337864723,-0.6059169078461333,-0.4519473378647234,-0.7085632903829904,0.4000000059604645
3,412577,20.835357774644734,-0.94639024377535,-0.8353577746447343,-1.0204118917007747,0.4000000059604645
2,412588,19.491527273294324,0.08333475669924842,0.5084727267056763,-0.20009056367731404,0.4000000059604645
0,412607,15.232657495599362,-0.2326574955993621,-0.2326574955993621,-0.2326574955993621,0.4000000059604645
1,412620,20.21022686489567,-0.34982136086853866,-0.21022686489567022,-0.4428843604950288,0.4000000059604645
3,412632,20.708940763662344,-0.828995100676102,-0.7089407636623442,-0.9090313273396617,0.4000000059604645
2,412637,19.0044358717888,0.7298335145539789,0.9955641282111998,0.552679767716171,0.4000000059604645
0,412661,15.112528687213189,-0.11252868721318876,-0.11252868721318876,-0.11252868721318876,0.4000000059604645
1,412672,20.529957983441655,-0.6695524794145253,-0.5299579834416548,-0.7626154790410169,0.4000000059604645
3,412698,20.913060982357152,-1.0331153193709033,-0.9130609823571518,-1.1131515460344588,0.4000000059604645
2,412699,18.970819403898382,0.5716113132225504,1.029180596101618,0.26656511706060115,0.4000000059604645
0,412714,15.419817860761851,-0.41981786076185124,-0.41981786076185124,-0.41981786076185124,0.4000000059604645
1,412727,20.5973796555702,-0.8492703695250033,-0.5973796555702009,-1.017197516332054,0.4000000059604645
2,412743,19.044900007571616,0.3447814886921188,0.9550999924283836,-0.062097523903673846,0.4000000059604645
3,412745,20.687387477099975,-0.8074418141137348,-0.6873874770999748,-0.887478040777296,0.4000000059604645
0,412769,15.149882867667353,-0.14988286766735293,-0.14988286766735293,-0.14988286766735293,0.4000000059604645
1,412782,20.25349555274611,-0.3434252724531485,-0.25349555274610935,-0.4033784204134605,0.4000000059604645
3,412799,20.78156715599206,-0.9016214930058146,-0.781567155992061,-0.9816577196693714,0.4000000059604645
2,412799,19.397656776252507,0.3603161739037414,0.6023432237474928,0.19896480333403588,0.4000000059604645
0,412828,15.206410161460278,-0.20641016146027802,-0.20641016146027802,-0.20641016146027802,0.4000000059604645
1,412840,20.40957806587984,-0.4995077855868796,-0.40957806587983825,-0.559460933547193,0.4000000059604645
3,412853,20.774436626902446,-0.894490963916204,-0.7744366269024461,-0.9745271905797637,0.4000000059604645
2,412854,19.388311667016126,0.3696612831401207,0.6116883329838743,0.20830991257041376,0.4000000059604645
0,412880,15.411452214292003,-0.4114522142920034,-0.4114522142920034,-0.4114522142920034,0.4000000059604645
1,412894,20.437839758505156,-0.6847110846279127,-0.4378397585051559,-0.8492919727971611,0.4000000059604645
2,412915,19.34921409411699,0.14121072726688866,0.6507859058830086,-0.19850606691414896,0.4000000059604645
3,412916,20.597974453402156,-0.4729885071015333,-0.5979744534021556,-0.3896645408317454,0.4000000059604645
0,412944,15.2667330132889,-0.2667330132888992,-0.2667330132888992,-0.2667330132888992,0.4000000059604645
1,412952,20.472688045130493,-0.7195593712532475,-0.4726880451304929,-0.8841402594224945,0.4000000059604645
3,412966,20.807504196183594,-0.9266078351488989,-0.8075041961835936,-1.0060102630977497,0.4000000059604645
2,412967,19.314508676649133,0.15500717296725675,0.6854913233508668,-0.1986489360716277,0.4000000059604645
0,413003,15.34252083501607,-0.3425208350160691,-0.3425208350160691,-0.3425208350160691,0.4000000059604645
1,413003,20.358429523844432,-0.5639420228124912,-0.35842952384443194,-0.7009503588605028,0.4000000059604645
3,413020,20.76107380099047,-0.8802631614494046,-0.7610738009904701,-0.9597227370620942,0.4000000059604645
2,413021,19.203263915651544,0.3761658732101465,0.7967360843484563,0.09578572548795705,0.4000000059604645
0,413047,15.161433086214947,-0.1614330862149469,-0.1614330862149469,-0.1614330862149469,0.4000000059604645
1,413057,20.35156326716473,-0.557075766132791,-0.35156326716473174,-0.6940841021808026,0.4000000059604645
3,413073,20.383760748105203,-0.3262893133833564,-0.3837607481052032,-0.28797502261724617,0.4000000059604645
2,413074,19.514016217775183,0.06953332505339735,0.4859837822248174,-0.20810031995598877,0.4000000059604645
0,413099,15.320561179831447,-0.32056117983144716,-0.32056117983144716,-0.32056117983144716,0.4000000059604645
1,413113,20.478692616491436,-0.6710293224796131,-0.47869261649143624,-0.799253796322887,0.4000000059604645
2,413129,19.088383481852055,0.4320642451181362,0.9116165181479445,0.11236272182505758,0.4000000059604645
3,413132,20.68217321346379,-0.6247017787419401,-0.6821732134637912,-0.5863874879758271,0.4000000059604645
0,413159,15.182569847608788,-0.18256984760878758,-0.18256984760878758,-0.18256984760878758,0.4000000059604645
1,413168,20.531049819864478,-0.6405917273415505,-0.531049819864478,-0.7136196674732673,0.4000000059604645
3,413183,20.581644295460467,-0.5241728607386186,-0.5816442954604675,-0.48585856997250687,0.4000000059604645
2,413185,19.538105741543443,0.03372246222609879,0.46189425845655663,-0.25172540901671425,0.4000000059604645
0,413210,15.050130983023553,-0.050130983023553455,-0.050130983023553455,-0.050130983023553455,0.4000000059604645
1,413223,20.6617349940508,-0.6918135835661281,-0.6617349940507999,-0.7118659770743534,0.4000000059604645
2,413239,19.337058311690775,0.23582210630766456,0.6629416883092247,-0.048924288765128665,0.4000000059604645
3,413239,20.943868935064934,-1.0949041789745666,-0.9438689350649341,-1.1955943440816554,0.4000000059604645
0,413264,15.135168401823595,-0.13516840182359502,-0.13516840182359502,-0.13516840182359502,0.4000000059604645
1,413278,20.489623547460845,-0.5707245877493372,-0.4896235474608446,-0.6247919492844431,0.4000000059604645
3,413293,20.873250314859504,-1.0242855587691326,-0.8732503148595043,-1.1249757238762186,0.4000000059604645
2,413294,19.350886264287947,0.2742385698654351,0.6491137357120529,0.024321786427606185,0.4000000059604645
0,413320,15.23583597247649,-0.23583597247649024,-0.23583597247649024,-0.23583597247649024,0.4000000059604645
1,413335,20.450727569290716,-0.5922291513709186,-0.45072756929071645,-0.6865635417672067,0.4000000059604645
3,413349,20.68247135671949,-0.8335066006291174,-0.6824713567194891,-0.9341967657362034,0.4000000059604645
2,413350,19.00898296969722,0.579078909334692,0.9910170303027783,0.30445348853557164,0.4000000059604645
0,413375,15.24956476405071,-0.24956476405071015,-0.24956476405071015,-0.24956476405071015,0.4000000059604645
1,413389,20.30086337858103,-0.45060223552393736,-0.30086337858103107,-0.5504281426317448,0.4000000059604645
2,413407,19.1178452170959,0.5518979006058572,0.8821547829040988,0.33172664027235044,0.4000000059604645
3,413408,20.79116508434164,-0.9422003282512692,-0.7911650843416389,-1.0428904933583567,0.4000000059604645
0,413433,15.257314027478731,-0.25731402747873133,-0.25731402747873133,-0.25731402747873133,0.4000000059604645
1,413455,20.549684921132926,-0.7040733360864533,-0.5496849211329256,-0.8069989486116569,0.4000000059604645
2,413468,19.268873333633334,0.246927302009763,0.7311266663666665,-0.07587228224498688,0.4000000059604645
3,413471,20.613545951148097,-0.7645811950577256,-0.6135459511480974,-0.8652713601648117,0.4000000059604645
0,413485,15.154979145336666,-0.15497914533666624,-0.15497914533666624,-0.15497914533666624,0.4000000059604645
1,413498,20.429726129233586,-0.5227136155118393,-0.4297261292335861,-0.5847052745702541,0.4000000059604645
3,413515,20.73996045379921,-0.89099569770884,-0.7399604537992097,-0.9916858628159275,0.4000000059604645
2,413517,19.541636038340453,0.10754080040250737,0.45836396165954696,-0.1263413129107107,0.4000000059604645
0,413545,14.938000686994489,0.061999313005511425,0.061999313005511425,0.061999313005511425,0.4000000059604645
1,413553,20.460078907641837,-0.4228793202080765,-0.46007890764183657,-0.3980795946363287,0.4000000059604645
2,413569,19.160416174925544,0.6007360706653981,0.8395838250744561,0.44150423043812737,0.4000000059604645
3,413571,20.661063330046062,-0.8120985739556903,-0.661063330046062,-0.9127887390627762,0.4000000059604645
0,413594,15.092970399096279,-0.09297039909627891,-0.09297039909627891,-0.09297039909627891,0.4000000059604645
1,413608,20.556270996759032,-0.6120532356626539,-0.5562709967590322,-0.6492413958553129,0.4000000059604645
3,413624,20.719109254121086,-0.454206718489776,-0.7191092541210864,-0.2776050236829519,0.4000000059604645
2,413628,19.3738452476039,0.2366099187526953,0.6261547523961006,-0.023086643459208744,0.4000000059604645
0,413657,15.48159842000301,-0.4815984200030101,-0.4815984200030101,-0.4815984200030101,0.4000000059604645
1,413663,20.453678690082274,-0.5094609289858936,-0.453678690082274,-0.5466490891785512,0.4000000059604645
2,413680,18.945400545959338,0.7266100037918143,1.0545994540406625,0.5079503648621113,0.4000000059604645
3,413681,20.591006461990077,-0.6048584479279947,-0.5910064619900766,-0.6140931054492853,0.4000000059604645
0,413706,15.23196733705953,-0.23196733705952965,-0.23196733705952965,-0.23196733705952965,0.4000000059604645
1,413720,20.12899821078716,-0.18478044969078108,-0.12899821078715945,-0.22196860988344014,0.4000000059604645
3,413734,21.016050667782583,-1.029902653720499,-1.016050667782583,-1.039137311241788,0.4000000059604645
2,413736,19.214693744698156,0.6521250906948137,0.785306255301844,0.5633376454184003,0.4000000059604645
0,413760,15.202128569679198,-0.20212856967919812,-0.20212856967919812,-0.20212856967919812,0.4000000059604645
1,413773,20.696415267087893,-0.8176924076906308,-0.6964152670878931,-0.8985438367670895,0.4000000059604645
3,413789,20.790664799550356,-0.4526622156570701,-0.7906647995503562,-0.22732715413195592,0.4000000059604645
2,413790,19.068931158025936,0.39194254526955064,0.9310688419740636,0.03252500520697765,0.4000000059604645
0,413815,15.472073768578928,-0.47207376857892847,-0.47207376857892847,-0.47207376857892847,0.4000000059604645
1,413828,20.44453366198812,-0.5658108025908608,-0.44453366198812105,-0.646662231667321,0.4000000059604645
2,413846,19.017843362954792,0.5941593018992222,0.9821566370452075,0.33549440537788655,0.4000000059604645
3,413848,20.839099417298094,-0.8195844143677757,-0.8390994172980939,-0.8065744120911233,0.4000000059604645
0,413869,15.13222436803463,-0.13222436803462934,-0.13222436803462934,-0.13222436803462934,0.4000000059604645
1,413883,20.555072835102223,-0.6344074551348808,-0.5550728351022229,-0.6872972031368505,0.4000000059604645
3,413900,20.628128517639748,-0.6086135147094278,-0.6281285176397482,-0.5956035124327741,0.4000000059604645
2,413902,19.184738553559463,0.4028831286550377,0.8152614464405374,0.12796424330368694,0.4000000059604645
0,413924,15.444216029577216,-0.4442160295772162,-0.4442160295772162,-0.4442160295772162,0.4000000059604645
1,413938,20.148084065367403,-0.4146136804659988,-0.14808406536740293,-0.5923000949446191,0.4000000059604645
3,413956,20.791403019234927,-0.7718880163046006,-0.7914030192349273,-0.7588780140279425,0.4000000059604645
2,413957,19.054247602815476,0.5903723437481342,0.9457523971845241,0.35345230223990143,0.4000000059604645
0,413981,15.317351110262276,-0.31735111026227614,-0.31735111026227614,-0.31735111026227614,0.4000000059604645
1,413993,20.51201307068707,-0.7024237349528717,-0.5120130706870683,-0.8293641809493408,0.4000000059604645
2,414011,19.122123775700828,0.38025772067296304,0.8778762242991718,0.04851204334983095,0.4000000059604645
3,414012,20.751434650510234,-0.5393632712730329,-0.7514346505102338,-0.3979823482703324,0.4000000059604645
0,414036,15.37150725866902,-0.3715072586690198,-0.3715072586690198,-0.3715072586690198,0.4000000059604645
1,414054,20.40093605142142,-0.6238404044084754,-0.4009360514214215,-0.7724433100904378,0.4000000059604645
2,414070,19.39549890631415,0.1410351122357114,0.604501093685851,-0.16794221640458318,0.4000000059604645
3,414076,20.998869761676314,-0.9697625359555719,-0.998869761676314,-0.9503577183264866,0.4000000059604645
0,414094,15.402995972259253,-0.4029959722592533,-0.4029959722592533,-0.4029959722592533,0.4000000059604645
1,414103,20.299029572079935,-0.5219339250669928,-0.2990295720799345,-0.6705368307489579,0.4000000059604645
2,414122,19.470231614345305,0.12744629120202874,0.5297683856546946,-0.14076844509426678,0.4000000059604645
3,414128,20.47537764649142,-0.44627042077067824,-0.47537764649142034,-0.42686560314159294,0.4000000059604645
0,414149,15.286559990567858,-0.2865599905678575,-0.2865599905678575,-0.2865599905678575,0.4000000059604645
1,414158,20.446604129811888,-0.618540122444573,-0.44660412981188813,-0.7331641203797474,0.4000000059604645
2,414177,19.15973458889281,0.4003669432493399,0.8402654111071897,0.10710129072744223,0.4000000059604645
3,414177,20.88032606221879,-0.8512188364980421,-0.8803260622187885,-0.831814018868954,0.4000000059604645
0,414202,15.146484414633319,-0.14648441463331885,-0.14648441463331885,-0.14648441463331885,0.4000000059604645
1,414215,20.503071136418484,-0.5909617843253611,-0.5030711364184839,-0.6495555510518045,0.4000000059604645
2,414235,19.21497442563076,0.3952922476098116,0.7850255743692394,0.1354700233174384,0.4000000059604645
3,414241,20.73789337692874,-0.7087861512079943,-0.7378933769287386,-0.6893813335789076,0.4000000059604645
0,414256,15.25522000014639,-0.2552200001463891,-0.2552200001463891,-0.2552200001463891,0.4000000059604645
1,414277,20.473278956901943,-0.6264109554685457,-0.4732789569019431,-0.7284989570483305,0.4000000059604645
2,414286,19.21538852124609,0.3948781519944794,0.7846114787539094,0.13505592770210484,0.4000000059604645
3,414289,20.583825519689167,-0.5547182939684252,-0.5838255196891673,-0.5353134763393399,0.4000000059604645
0,414310,15.443193148709756,-0.44319314870975646,-0.44319314870975646,-0.44319314870975646,0.4000000059604645
1,414323,20.4215815204076,-0.6874974069918142,-0.42158152040759944,-0.8647746691173523,0.4000000059604645
2,414341,19.249091965096653,0.2320432385873941,0.7509080349033468,-0.11386663421400556,0.4000000059604645
3,414346,20.674143911101794,-0.5931103552855314,-0.674143911101794,-0.5390879833996962,0.4000000059604645
0,414373,15.296243218715272,-0.29624321871527215,-0.29624321871527215,-0.29624321871527215,0.4000000059604645
1,414379,20.42028638574509,-0.6862022723293069,-0.42028638574509003,-0.8634795344548465,0.4000000059604645
3,414395,20.772682422014093,-0.6916488661978257,-0.7726824220140927,-0.6376264943119878,0.4000000059604645
2,414397,19.19771320325011,0.2841990812237209,0.8022867967498897,-0.06119273770495681,0.4000000059604645
0,414422,15.111159472508774,-0.11115947250877412,-0.11115947250877412,-0.11115947250877412,0.4000000059604645
1,414433,20.711524318039636,-0.7782200008823386,-0.7115243180396362,-0.8226837905484103,0.4000000059604645
3,414453,20.608811472065987,-0.6455271143242286,-0.6088114720659874,-0.6700042097709513,0.4000000059604645
2,414454,19.36677707473697,0.13961265583755977,0.6332229252630306,-0.1894608652853833,0.4000000059604645
0,414481,15.079677693891101,-0.07967769389110124,-0.07967769389110124,-0.07967769389110124,0.4000000059604645
1,414488,20.289802187480106,-0.3376088033398496,-0.289802187480106,-0.36947988137120547,0.4000000059604645
3,414506,20.824200449002777,-0.9378769670447306,-0.8242004490027774,-1.0136613142881572,0.4000000059604645
2,414506,19.03063211415358,0.7476799592259709,0.9693678858464203,0.5998880044752184,0.4000000059604645
0,414532,15.144410209603135,-0.14441020960313544,-0.14441020960313544,-0.14441020960313544,0.4000000059604645
1,414544,20.236905368509472,-0.32355149341060024,-0.23690536850947197,-0.38131557811260564,0.4000000059604645
2,414561,19.07488828484922,0.6963223705560331,0.9251117151507806,0.5437961370381714,0.4000000059604645
3,414561,20.785558455783992,-0.8992349738259429,-0.7855584557839919,-0.9750193210693681,0.4000000059604645
0,414587,15.407271965710926,-0.40727196571092605,-0.40727196571092605,-0.40727196571092605,0.4000000059604645
1,414597,20.46915552934756,-0.7135187063465858,-0.4691555293475602,-0.8764274950584863,0.4000000059604645
3,414615,20.68167256656088,-0.7953490846028338,-0.6816725665608807,-0.8711334318462605,0.4000000059604645
2,414618,19.306901243114908,0.16724226507391554,0.6930987568850924,-0.1833287381733939,0.4000000059604645
0,414640,15.391404536065822,-0.3914045360658225,-0.3914045360658225,-0.3914045360658225,0.4000000059604645
1,414653,20.570311027263624,-0.8051537465701661,-0.5703110272636245,-0.9617155633294487,0.4000000059604645
2,414671,19.20254855920674,0.22042210852786248,0.7974514407932602,-0.1642641225361885,0.4000000059604645
3,414674,20.55617611059036,-0.6661733524016746,-0.5561761105903607,-0.7395048487637581,0.4000000059604645
0,414697,15.213162809445812,-0.21316280944581223,-0.21316280944581223,-0.21316280944581223,0.4000000059604645
1,414711,20.46108397815286,-0.5889816625498006,-0.4610839781528604,-0.6742467875986762,0.4000000059604645
2,414726,19.154853133468237,0.44059879799138174,0.8451468665317634,0.17090007893308723,0.4000000059604645
3,414727,20.814462091382552,-0.9244593331938682,-0.814462091382552,-0.997790829555953,0.4000000059604645
0,414751,15.135315911009533,-0.135315911009533,-0.135315911009533,-0.135315911009533,0.4000000059604645
1,414764,20.394805394458363,-0.47599494025753575,-0.3948053944583627,-0.5301213054678939,0.4000000059604645
3,414783,20.579505442318393,-0.6895026841297004,-0.5795054423183927,-0.7628341804917795,0.4000000059604645
2,414784,19.26004304310434,0.42188417677469364,0.7399569568956608,0.20983565142776683,0.4000000059604645
0,414806,15.313898072640225,-0.3138980726402245,-0.3138980726402245,-0.3138980726402245,0.4000000059604645
1,414818,20.255464341078618,-0.4438031827917741,-0.2554643410786177,-0.5693624137188422,0.4000000059604645
3,414842,20.85568779396995,-0.9656850357812566,-0.855687793969949,-1.0390165321433358,0.4000000059604645
2,414844,18.959876402926238,0.6985061522361236,1.0401235970737623,0.4707611833549237,0.4000000059604645
0,414863,15.16929456944768,-0.16929456944768084,-0.16929456944768084,-0.16929456944768084,0.4000000059604645
1,414874,20.428222931190067,-0.5297996718496025,-0.42822293119006716,-0.5975175006377498,0.4000000059604645
3,414890,20.830236102505534,-0.9402333443168438,-0.830236102505534,-1.0135648406789244,0.4000000059604645
2,414891,19.108543496821238,0.5329460063575923,0.8914565031787625,0.29393900254100913,0.4000000059604645
0,414917,15.371987955970642,9.628012044029358,9.628012044029358,9.628012044029358,0.4000000059604645
1,414928,20.59062467121389,5.1861824978163,-0.5906246712138916,9.037387372815466,0.4000000059604645
2,414946,18.88999846655179,6.5324339032704595,1.1100015334482087,10.147388906263672,0.4000000059604645
3,414947,20.593683535638323,-0.4173201358657288,-0.5936835356383234,-0.29974453309731075,0.4000000059604645
0,414974,15.010337866758325,9.989662133241675,9.989662133241675,9.989662133241675,0.4000000059604645
3,415001,20.549300931813278,5.539132351461774,-0.5493009318132778,9.598087974450394,0.4000000059604645
2,415001,18.756146668061785,6.66628570176047,1.2438533319382152,10.281240704753685,0.4000000059604645
1,415003,20.505626456379144,5.271180712651048,-0.5056264563791437,9.122385587650214,0.4000000059604645
0,415028,15.119965942498412,9.880034057501588,9.880034057501588,9.880034057501588,0.4000000059604645
1,415050,20.251041890870788,5.676978484740574,-0.25104189087078765,9.628992166630802,0.4000000059604645
2,415056,18.856009260181075,6.92138598240414,1.1439907398189249,10.772982906449727,0.4000000059604645
3,415058,20.57630579694986,5.592438564621376,-0.5763057969498604,9.704934907803818,0.4000000059604645
0,415084,16.12721479455192,8.872785205448078,8.872785205448078,8.872785205448078,0.4000000059604645
1,415095,20.075626968569882,5.852393407041478,-0.07562696856988183,9.804407088931704,0.4000000059604645
3,415110,20.593254103843467,5.8705355758143885,-0.5932541038434671,10.179728802606263,0.4000000059604645
2,415110,19.058752522269376,6.823891672650824,0.9412474777306237,10.745654566662324,0.4000000059604645
0,415136,16.865526026882076,8.134473973117924,8.134473973117924,8.134473973117924,0.4000000059604645
1,415148,19.509900800785466,5.370783534600046,0.4900991992145336,8.624573172332461,0.4000000059604645
3,415166,20.41240585307092,6.034986822877381,-0.4124058530709185,10.333248713591402,0.4000000059604645
2,415167,19.085667889576047,6.0890759624169695,0.9143321104239526,9.538905282756417,0.4000000059604645
1,415203,18.94240290638026,5.474816332835176,1.0575970936197407,8.41962923211402,0.4000000059604645
3,415222,20.03190279725433,6.415489878693972,-0.031902797254328874,10.713751769407992,0.4000000059604645
2,415222,19.403549793289596,5.648227695793913,0.5964502067104043,9.01607943882442,0.4000000059604645
0,415228,17.637967861505718,7.362032138494282,7.362032138494282,7.362032138494282,0.4000000059604645
0,415249,18.892168006077778,6.107831993922222,6.107831993922222,6.107831993922222,0.4000000059604645
1,415258,18.689027220236305,5.72819201897913,1.310972779763695,8.673004918257973,0.4000000059604645
3,415275,19.876438654879433,6.570954021068868,0.12356134512056727,10.869215911782888,0.4000000059604645
2,415284,19.32753444455783,5.876268454701818,0.6724655554421695,9.345470473700146,0.4000000059604645
0,415303,20.00619366279065,4.9938063372093495,4.9938063372093495,4.9938063372093495,0.4000000059604645
1,415314,18.559729586479918,4.436554186080286,1.4402704135200821,6.434076750729432,0.4000000059604645
3,415330,19.646971987750142,6.800420688198165,0.35302801224985814,11.09868257891219,0.4000000059604645
2,415332,19.30879396783204,4.55165204425553,0.6912060321679583,7.125282782897386,0.4000000059604645
0,415359,20.8453679989257,4.154632001074301,4.154632001074301,4.154632001074301,0.4000000059604645
