3,4313,19.74867809912839,0.2797561711489074,0.2513219008716092,0.30819044142620555,0.5
1,4321,19.909703013587063,0.17337299742558798,0.09029698641293749,0.2564490084382385,0.5
2,4334,20.434086456773123,-0.415007086073377,-0.4340864567731231,-0.3959277153736309,0.5
3,4367,19.55854379669509,0.24349234561809396,0.4414562033049094,0.045528487931278505,0.5
1,4377,19.92588469383766,0.15719131717499124,0.07411530616234074,0.24026732818764174,0.5
0,4382,24.87446465841919,0.12553534158081092,0.12553534158081092,0.12553534158081092,0.5
2,4388,20.67019093832123,-0.5500572742274077,-0.6701909383212303,-0.42992361013358504,0.5
0,4396,25.00513916227045,-0.0051391622704493045,-0.0051391622704493045,-0.0051391622704493045,0.5
3,4421,19.457579513661567,0.32745868127163824,0.5424204863384325,0.11249687620484394,0.5
1,4433,20.22499461542417,-0.22756419655939375,-0.2249946154241691,-0.2301337776946184,0.5
2,4452,20.991588785808748,-1.1066556746560554,-0.991588785808748,-1.2217225635033628,0.5
0,4459,24.996906783272316,0.003093216727684478,0.003093216727684478,0.003093216727684478,0.5
3,4476,19.29594784493715,0.4890903499960597,0.7040521550628505,0.27412854492926897,0.5
1,4493,19.904617933367486,0.0969286749963576,0.09538206663251358,0.09847528336020162,0.5
2,4499,20.804831751543865,-0.7555941098637611,-0.8048317515438654,-0.7063564681836567,0.5
0,4508,24.852046853255402,0.14795314674459803,0.14795314674459803,0.14795314674459803,0.5
3,4534,19.123335323872123,0.523486442036047,0.8766646761278771,0.17030820794421686,0.5
1,4545,20.08918332134223,-0.015206747969932266,-0.0891833213422295,0.05876982540236497,0.5
2,4558,20.651833151496916,-0.6025955098168154,-0.6518331514969162,-0.5533578681367146,0.5
0,4564,25.08014671295019,-0.08014671295018871,-0.08014671295018871,-0.08014671295018871,0.5
3,4588,19.221303281952338,0.5020177839793014,0.7786967180476623,0.22533884991094055,0.5
1,4602,20.097574760034803,-0.13764811650989728,-0.09757476003480292,-0.17772147298499164,0.5
2,4615,20.693553066174054,-0.7824138026665501,-0.6935530661740543,-0.871274539159046,0.5
0,4642,24.994007829022433,0.005992170977567213,0.005992170977567213,0.005992170977567213,0.5
3,4644,19.772310268488777,-0.2079475380683018,0.22768973151122296,-0.6435848076478266,0.5
1,4656,19.84031868111684,0.16267740437194078,0.15968131888315895,0.1656734898607226,0.5
2,4668,20.298969474135934,-0.38783021062843126,-0.29896947413593367,-0.47669094712092885,0.5
0,4684,24.83819131672543,0.16180868327457176,0.16180868327457176,0.16180868327457176,0.5
3,4698,19.99337713710795,-0.2317226106684096,0.006622862892051273,-0.4700680842288705,0.5
1,4710,19.888171440623328,0.1927329010139598,0.11182855937667213,0.27363724265124745,0.5
2,4736,20.37459984939207,-0.23778122806644575,-0.3745998493920695,-0.10096260674082203,0.5
0,4737,24.947564711493094,0.052435288506906375,0.052435288506906375,0.052435288506906375,0.5
3,4767,20.194702488592977,-0.2451837919633899,-0.19470248859297712,-0.2956650953338027,0.5
1,4769,20.16156512474313,-0.13534748048967593,-0.1615651247431309,-0.10912983623622097,0.5
2,4778,19.39225495335333,0.5531801285285596,0.6077450466466701,0.4986152104104491,0.5
0,4789,24.836891086994232,0.16310891300576813,0.16310891300576813,0.16310891300576813,0.5
3,4809,20.806129961335365,-0.5568223561301444,-0.8061299613353654,-0.3075147509249234,0.5
1,4817,20.090949353979923,-0.06473170972646969,-0.09094935397992288,-0.0385140654730165,0.5
2,4834,19.604391471448366,0.37635149581512906,0.39560852855163375,0.35709446307862436,0.5
0,4842,25.019430086083098,-0.01943008608309782,-0.01943008608309782,-0.01943008608309782,0.5
3,4865,20.76229662234609,-0.5129890171408622,-0.7622966223460885,-0.2636814119356359,0.5
1,4877,19.980507889222057,0.009777067736392198,0.019492110777942884,6.202469484151152e-05,0.5
2,4888,19.00731907788969,0.9734238893738052,0.9926809221103099,0.9541668566373005,0.5
0,4895,24.760455743147983,0.2395442568520174,0.2395442568520174,0.2395442568520174,0.5
3,4918,20.764252374520655,-0.2871689462020033,-0.7642523745206553,0.18991448211664874,0.5
1,4930,19.891099610993326,0.2286725174326829,0.1089003890066742,0.3484446458586916,0.5
2,4947,19.32130962561032,0.6594333416531732,0.6786903743896815,0.640176308916665,0.5
0,4950,24.94884878880252,0.05115121119748167,0.05115121119748167,0.05115121119748167,0.5
3,4972,20.6355119986659,-0.3154238442075705,-0.6355119986659012,0.004664310250760195,0.5
1,4988,19.97280815173736,0.14696397668864947,0.027191848262638985,0.26673610511465995,0.5
2,4997,18.963827549065364,1.169540503491966,1.036172450934636,1.302908556049296,0.5
0,5005,24.769355400053925,0.2306445999460749,0.2306445999460749,0.2306445999460749,0.5
3,5028,20.69204736074972,-0.04059308272507067,-0.6920473607497186,0.6108611952995773,0.5
1,5038,19.86736821309793,0.24795408687510623,0.13263178690207056,0.3632763868481419,0.5
2,5053,19.451291360982474,0.6820766915748528,0.5487086390175264,0.8154447441321793,0.5
0,5072,25.022841397195727,-0.022841397195726643,-0.022841397195726643,-0.022841397195726643,0.5
3,5083,20.22412373167362,0.4273305463510262,-0.22412373167362176,1.0787848243756741,0.5
1,5095,20.269281935037878,-0.153959635064842,-0.2692819350378777,-0.038637335091806335,0.5
2,5110,19.367371182982122,0.6133101494719728,0.6326288170178778,0.5939914819260679,0.5
0,5120,24.922270203533508,0.07772979646649247,0.07772979646649247,0.07772979646649247,0.5
3,5141,20.068109127719282,0.22888661324375192,-0.06810912771928201,0.5258823542067859,0.5
1,5150,19.836570124128663,0.2022947741045833,0.16342987587133706,0.24115967233782953,0.5
2,5169,19.738374990353798,0.3822048458151137,0.2616250096462025,0.5027846819840249,0.5
0,5174,24.993384522803936,0.006615477196064035,0.006615477196064035,0.006615477196064035,0.5
3,5193,20.205181383676837,0.09181435728619292,-0.20518138367683747,0.3888100982492233,0.5
1,5204,20.05064307746892,-0.011778179235673036,-0.05064307746891927,0.0270867189975732,0.5
2,5217,20.02048966758498,-0.006946308086190456,-0.020489667584978832,0.006597051412597921,0.5
0,5232,24.873544902346712,0.1264550976532881,0.1264550976532881,0.1264550976532881,0.5
3,5247,19.696101417226377,0.3071971084799241,0.30389858277362336,0.31049563418622483,0.5
1,5257,19.977051120396265,0.061813777836983164,0.02294887960373515,0.10067867607023118,0.5
2,5273,19.836633113024586,0.21370622501052772,0.1633668869754139,0.26404556304564153,0.5
0,5278,24.906832325318106,0.09316767468189369,0.09316767468189369,0.09316767468189369,0.5
3,5303,19.63536019370638,0.49666258781644324,0.3646398062936207,0.6286853693392658,0.5
1,5312,20.197840875379878,-0.1512570380389331,-0.19784087537987816,-0.10467320069798802,0.5
2,5327,20.31642440100737,-0.36876100135636314,-0.3164244010073709,-0.4210976017053554,0.5
0,5334,24.95168874850009,0.04831125149991067,0.04831125149991067,0.04831125149991067,0.5
3,5379,19.49469397633631,0.2947572228110129,0.5053060236636888,0.084208421958337,0.5
1,5379,20.179935244631853,-0.15577961888189584,-0.17993524463185295,-0.13162399313193873,0.5
2,5381,20.076456597180357,-0.12879319752934926,-0.07645659718035702,-0.1811297978783415,0.5
0,5391,24.94789621561369,0.05210378438631125,0.05210378438631125,0.05210378438631125,0.5
3,5413,19.504118850076402,0.4053162509844235,0.4958811499235978,0.3147513520452492,0.5
1,5423,20.071910084653563,-0.04585819246040579,-0.07191008465356319,-0.01980630026724839,0.5
2,5438,20.481703200663993,-0.49160635079761406,-0.4817032006639934,-0.5015095009312347,0.5
0,5448,24.86676138648684,0.1332386135131607,0.1332386135131607,0.1332386135131607,0.5
3,5479,19.566803023071984,0.18244222646239905,0.4331969769280164,-0.0683125240032183,0.5
1,5480,19.789139174690607,0.277480132065973,0.21086082530939265,0.34409943882255334,0.5
2,5492,20.44154314789558,-0.26949342848429936,-0.4415431478955796,-0.09744370907301914,0.5
0,5499,24.97718521928753,0.02281478071246923,0.02281478071246923,0.02281478071246923,0.5
3,5525,19.727637697245708,0.22364044821778073,0.2723623027542921,0.17491859368126939,0.5
1,5534,20.057431194993338,-0.04602380463710354,-0.05743119499333815,-0.034616414280868923,0.5
2,5550,20.059876930973317,-0.07718513811375516,-0.059876930973317144,-0.09449334525419317,0.5
0,5556,24.855979788196812,0.1440202118031877,0.1440202118031877,0.1440202118031877,0.5
3,5581,19.59828420399403,0.35446912337887504,0.40171579600596985,0.30722245075178023,0.5
1,5589,20.178214771275897,-0.10620466537430318,-0.17821477127589702,-0.03419455947270933,0.5
2,5602,20.92019771013639,-0.9372949898727452,-0.9201977101363887,-0.9543922696091016,0.5
0,5613,24.99313598944041,0.006864010559588962,0.006864010559588962,0.006864010559588962,0.5
3,5637,19.485144714770364,0.03765915042508894,0.5148552852296362,-0.4395369843794583,0.5
1,5644,19.9032372817711,0.1001947235086913,0.09676271822889859,0.103626728788484,0.5
2,5658,20.053627024163987,-0.001813659769744902,-0.0536270241639869,0.0499997046244971,0.5
0,5688,24.92778756980581,0.07221243019419177,0.07221243019419177,0.07221243019419177,0.5
3,5689,19.534066843606624,0.49093300870562473,0.4659331563933762,0.5159328610178733,0.5
1,5699,19.861474479100615,0.1746317359964813,0.1385255208993854,0.21073795109357718,0.5
2,5713,20.30257601962815,-0.19720704408136136,-0.3025760196281517,-0.091838068534571,0.5
0,5731,24.949906468641643,0.05009353135835681,0.05009353135835681,0.05009353135835681,0.5
3,5744,19.615150458793405,0.3389305069393078,0.3848495412065951,0.29301147267202055,0.5
1,5762,19.9434275688707,0.08161919680847696,0.05657243112930033,0.10666596248765359,0.5
2,5767,20.160035846479616,-0.10670286523578909,-0.16003584647961588,-0.0533698839919623,0.5
0,5779,24.70846521612073,0.29153478387927123,0.29153478387927123,0.29153478387927123,0.5
3,5799,19.918617714673832,0.054697343330188275,0.08138228532616765,0.028012401334208903,0.5
1,5810,20.23636606720668,-0.211319301527503,-0.2363660672066814,-0.1862725358483246,0.5
2,5822,20.140268351413688,-0.2334046193378505,-0.1402683514136882,-0.3265408872620128,0.5
0,5832,24.85332310344699,0.14667689655301075,0.14667689655301075,0.14667689655301075,0.5
3,5854,20.01771263195557,-0.18098307558657112,-0.01771263195556827,-0.34425351921757397,0.5
1,5865,20.225658215851347,-0.15231976757484134,-0.2256582158513467,-0.07898131929833596,0.5
2,5882,19.350957149209076,0.6095521911417539,0.6490428507909236,0.5700615314925841,0.5
0,5894,24.944257691281116,0.05574230871888375,0.05574230871888375,0.05574230871888375,0.5
3,5909,20.330182365745028,-0.045151599998737524,-0.3301823657450278,0.23987916574755275,0.5
1,5919,20.127805194318665,-0.09993403995922101,-0.12780519431866466,-0.07206288559977736,0.5
2,5932,19.891712608518837,0.07225594868127772,0.10828739148116284,0.03622450588139259,0.5
0,5944,24.873489154667,0.1265108453330015,0.1265108453330015,0.1265108453330015,0.5
3,5964,20.337085136012107,-0.31897288307141025,-0.33708513601210655,-0.30086063013071396,0.5
1,5987,19.898188955426463,0.16506646724003815,0.1018110445735374,0.2283218899065389,0.5
2,5989,19.93157350583391,0.032395051366201244,0.06842649416608992,-0.003636391433687436,0.5
2,6045,19.086196790789522,0.8777717664105928,0.913803209210478,0.8417403236107077,0.5
3,6050,20.511859145304726,-0.5136773410215696,-0.5118591453047259,-0.5154955367384133,0.5
1,6051,19.939946116624775,0.07846733774898595,0.060053883375225325,0.09688079212274658,0.5
0,6056,24.963173091252475,0.03682690874752481,0.03682690874752481,0.03682690874752481,0.5
0,6056,24.9316139487527,0.06838605124729824,0.06838605124729824,0.06838605124729824,0.5
3,6075,20.486372590046376,-0.06550242824101993,-0.48637259004637556,0.3553677335643357,0.5
1,6089,20.109830090890917,-0.07563706526726932,-0.10983009089091667,-0.04144403964362198,0.5
2,6098,19.472674507318978,0.49129404988113023,0.5273254926810225,0.455262607081238,0.5
0,6109,24.981492052228237,0.0185079477717629,0.0185079477717629,0.0185079477717629,0.5
3,6130,20.535860446753702,-0.30822914321308303,-0.535860446753702,-0.08059783967246403,0.5
1,6141,19.88460284170589,0.12465113217998791,0.11539715829410824,0.13390510606586759,0.5
2,6153,19.527849562097433,0.5391029909355023,0.4721504379025667,0.6060555439684379,0.5
0,6165,24.95948118115195,0.04051881884804942,0.04051881884804942,0.04051881884804942,0.5
3,6198,20.2784305080551,0.024597263929122093,-0.2784305080550986,0.3276250359133428,0.5
1,6200,20.002736561949966,0.006517411935913486,-0.0027365619499661875,0.01577138582179316,0.5
2,6207,19.608175207239086,0.399710485671811,0.3918247927609144,0.4075961785827076,0.5
0,6216,24.72982331331341,0.27017668668658956,0.27017668668658956,0.27017668668658956,0.5
1,6326,20.223116851749094,-0.08802850840579701,-0.22311685174909357,0.047059834937499545,0.5
1,6326,19.917652153700132,0.24194326827583268,0.08234784629986791,0.40153869025179745,0.5
2,6327,20.14839925918875,-0.14051356627785339,-0.14839925918874997,-0.1326278733669568,0.5
2,6328,20.33662022728424,-0.32873453437334454,-0.33662022728423935,-0.32084884146244974,0.5
3,6328,20.159761988690956,0.044036100600395756,-0.15976198869095626,0.24783418989174777,0.5
3,6329,19.944672152345515,-0.010986089028994783,0.055327847654485396,-0.07730002571247496,0.5
0,6338,24.680809156048067,0.3191908439519331,0.3191908439519331,0.3191908439519331,0.5
0,6343,24.910589154709225,0.08941084529077514,0.08941084529077514,0.08941084529077514,0.5
3,6350,19.59461362903057,0.24496195023820277,0.4053863709694312,0.08453752950697435,0.5
2,6373,20.121978848570738,0.0787904965551629,-0.1219788485707376,0.2795598416810634,0.5
1,6374,19.933894104380958,0.11081131826442991,0.06610589561904234,0.15551674090981749,0.5
0,6385,24.892105404551998,0.10789459544800195,0.10789459544800195,0.10789459544800195,0.5
3,6405,19.808884161674616,0.3308957591659176,0.19111583832538415,0.4706756800064511,0.5
1,6415,19.758886076385103,0.2950612213388979,0.24111392361489692,0.34900851906289887,0.5
2,6432,20.18375990195044,-0.009255642418994015,-0.18375990195044167,0.16524861711245364,0.5
0,6448,24.99835097515038,0.0016490248496197069,0.0016490248496197069,0.0016490248496197069,0.5
3,6460,19.79822541422533,0.2843988943308968,0.20177458577466822,0.3670232028871254,0.5
2,6504,20.249794361860065,-0.07529010232861388,-0.2497943618600651,0.09921415720283733,0.5
1,6505,19.8856741809711,0.11515033145370879,0.11432581902889893,0.11597484387851864,0.5
0,6506,24.79624781719506,0.20375218280494067,0.20375218280494067,0.20375218280494067,0.5
3,6520,19.700997840701987,0.34860923789943143,0.29900215929801277,0.3982163165008501,0.5
1,6525,20.056861285720363,0.04501480568210603,-0.05686128572036253,0.1468908970845746,0.5
2,6538,20.3684163330824,-0.2949708845401098,-0.3684163330824006,-0.22152543599781893,0.5
0,6553,24.785772756650026,0.21422724334997412,0.21422724334997412,0.21422724334997412,0.5
3,6570,19.6640254037904,0.225211878210688,0.33597459620959924,0.11444916021177676,0.5
1,6580,19.887136633023403,0.21997698865158455,0.11286336697659749,0.3270906103265716,0.5
2,6592,20.215505260090673,-0.1420598115483891,-0.21550526009067283,-0.06861436300610535,0.5
0,6601,25.058920976916887,-0.05892097691688747,-0.05892097691688747,-0.05892097691688747,0.5
3,6625,19.59663770645304,0.36905511204390784,0.40336229354695874,0.33474793054085694,0.5
1,6635,20.185919012715583,-0.21537950117402538,-0.18591901271558342,-0.24483998963246734,0.5
2,6648,20.70007770930781,-0.8224977041240411,-0.7000777093078092,-0.944917698940273,0.5
0,6667,25.27856752364646,-0.2785675236464584,-0.2785675236464584,-0.2785675236464584,0.5
3,6680,19.700618555137627,-0.17307740460776166,0.29938144486237306,-0.6455362540778964,0.5
1,6690,20.031009010849907,-0.17029277267313603,-0.031009010849906815,-0.30957653449636524,0.5
2,6702,20.070239006284833,-0.22502727353301388,-0.07023900628483304,-0.3798155407811947,0.5
0,6711,24.77904865228922,0.2209513477107805,0.2209513477107805,0.2209513477107805,0.5
3,6735,19.5584011140169,0.2516911155925019,0.44159888598310104,0.06178334520190276,0.5
1,6745,20.24479171177571,-0.3840754735989407,-0.24479171177571146,-0.5233592354221699,0.5
2,6761,19.996437821152874,-0.2581174388639589,0.003562178847126063,-0.5197970565750438,0.5
0,6769,24.91585658676223,0.08414341323776853,0.08414341323776853,0.08414341323776853,0.5
3,6790,19.734499645499152,0.005601826213323946,0.26550035450084764,-0.25429670207419974,0.5
2,6812,20.128071881653913,-0.38975149936499953,-0.1280718816539128,-0.6514311170760863,0.5
1,6814,19.976381476173735,0.06569023044514921,0.023618523826264948,0.10776193706403348,0.5
0,6820,25.011244762103452,-0.011244762103451933,-0.011244762103451933,-0.011244762103451933,0.5
3,6845,19.626091397093706,0.11401007461877377,0.3739086029062939,-0.14588845366874637,0.5
1,6855,20.023601641267074,-0.029224022318798504,-0.023601641267074314,-0.034846403370522694,0.5
2,6867,19.794010952627353,0.188565845687382,0.2059890473726469,0.1711426440021171,0.5
0,6875,24.89430540330178,0.10569459669822123,0.10569459669822123,0.10569459669822123,0.5
1,6914,19.875376304647734,0.17747099370137498,0.12462369535226614,0.23031829205048382,0.5
3,6920,20.0486712764866,0.03690004551445725,-0.0486712764866013,0.1224713675155158,0.5
