0,72019,23.907674001140013,-8.907674001140013,-8.907674001140013,-8.907674001140013,0.5
3,72031,20.04510662665148,-5.250995588382548,-0.04510662665148146,-10.456884550113614,0.5
1,72054,20.95357811098785,-5.407415111557853,-0.9535781109878485,-9.861252112127858,0.5
2,72073,20.13118700451484,-5.0618130605787695,-0.1311870045148389,-9.9924391166427,0.5
0,72081,22.703803254032152,-7.703803254032152,-7.703803254032152,-7.703803254032152,0.5
3,72086,20.23201831331354,-5.228237871634885,-0.23201831331353873,-10.224457429956232,0.5
1,72110,22.09863516198032,-5.950536788996395,-2.0986351619803187,-9.802438416012471,0.5
0,72127,21.59241411300408,-6.592414113004079,-6.592414113004079,-6.592414113004079,0.5
2,72128,19.742315596443547,-4.643534804449786,0.2576844035564534,-9.544754012456025,0.5
3,72146,20.29595496623008,-5.068331972458095,-0.2959549662300809,-9.84070897868611,0.5
1,72164,22.58245269026064,-5.878659746762681,-2.5824526902606415,-9.17486680326472,0.5
2,72182,19.97514984568931,-4.562583247321665,0.024850154310691153,-9.150016648954022,0.5
0,72185,20.855400632534504,-5.855400632534504,-5.855400632534504,-5.855400632534504,0.5
3,72197,20.567816733605166,-5.142825058082179,-0.5678167336051665,-9.717833382559192,0.5
1,72219,22.75608559113592,-5.683785907403173,-2.756085591135921,-8.611486223670425,0.5
2,72237,18.91925283148591,-3.2249959433211206,1.0807471685140904,-7.530739055156332,0.5
0,72243,19.710814968769444,-4.710814968769444,-4.710814968769444,-4.710814968769444,0.5
3,72248,21.02802001595317,-4.7933895435313385,-1.028020015953171,-8.558759071109506,0.5
1,72276,23.24734271843824,-5.602750202822964,-3.24734271843824,-7.958157687207688,0.5
2,72294,19.346174760429108,-3.3252536040329517,0.6538252395708923,-7.304332447636796,0.5
0,72298,18.166278600529076,-3.1662786005290755,-3.1662786005290755,-3.1662786005290755,0.5
3,72304,21.27477168696533,-4.926937910783725,-1.2747716869653303,-8.579104134602119,0.5
1,72329,23.562697593784016,-5.1458368940485535,-3.5626975937840157,-6.728976194313091,0.5
2,72349,19.777422708978605,-3.141910806135151,0.22257729102139479,-6.5063989032916965,0.5
0,72351,17.29840618851085,-2.2984061885108495,-2.2984061885108495,-2.2984061885108495,0.5
3,72359,21.07668047879345,-4.329879930439297,-1.076680478793449,-7.583079382085145,0.5
1,72384,23.804007169145013,-4.953210263400438,-3.804007169145013,-6.102413357655863,0.5
2,72403,19.873571967204057,-2.9247786460319887,0.1264280327959426,-5.97598532485992,0.5
3,72413,20.96514555817015,-3.9531382206001098,-0.9651455581701498,-6.94113088303007,0.5
0,72415,16.54399167645698,-1.5439916764569794,-1.5439916764569794,-1.5439916764569794,0.5
1,72438,23.43469228197076,-4.206688120199249,-3.4346922819707615,-4.978683958427737,0.5
0,72458,15.83000474257363,-0.8300047425736299,-0.8300047425736299,-0.8300047425736299,0.5
2,72459,19.212878087944446,-1.702220067158315,0.7871219120555537,-4.191562046372184,0.5
3,72470,21.04225444597415,-3.1380354691602435,-1.0422544459741516,-5.233816492346335,0.5
1,72495,23.011089272801907,-3.4260916440887232,-3.0110892728019074,-3.841094015375539,0.5
2,72513,20.03523927840254,-1.9557862860903068,-0.03523927840253904,-3.8763332937780746,0.5
0,72514,15.032294988754176,-0.03229498875417569,-0.03229498875417569,-0.03229498875417569,0.5
3,72525,21.21282454939474,-3.150991196283776,-1.212824549394739,-5.0891578431728135,0.5
1,72555,22.241990556710736,-2.2581380510878244,-2.2419905567107357,-2.274285545464913,0.5
0,72572,14.288823530102846,0.7111764698971541,0.7111764698971541,0.7111764698971541,0.5
2,72573,20.154678249111083,-1.2918210218435373,-0.15467824911108252,-2.428963794575992,0.5
3,72594,21.03540793333804,-2.2498898306260333,-1.035407933338039,-3.4643717279140276,0.5
1,72618,21.886194883932852,-1.530606648984275,-1.886194883932852,-1.1750184140356978,0.5
0,72630,14.092237413156733,0.9077625868432673,0.9077625868432673,0.9077625868432673,0.5
2,72631,21.400939484041107,-2.5380822567735652,-1.400939484041107,-3.6752250295060236,0.5
3,72636,21.193947330361464,-3.0315598451144776,-1.193947330361464,-4.869172359867491,0.5
1,72677,20.81273000943025,-0.45714177448167526,-0.8127300094302505,-0.10155353953309998,0.5
2,72680,20.94337541107345,-0.9941521808399987,-0.9433754110734505,-1.044928950606547,0.5
0,72690,13.684349857479805,1.3156501425201945,1.3156501425201945,1.3156501425201945,0.5
3,72691,21.29659155178906,-1.8190560270923353,-1.29659155178906,-2.3415205023956105,0.5
1,72731,20.212267120705263,0.4455579505548357,-0.21226712070526332,1.1033830218149348,0.5
2,72735,21.016300598791922,-1.067077368558472,-1.016300598791922,-1.117854138325022,0.5
0,72738,13.302989427062718,1.6970105729372822,1.6970105729372822,1.6970105729372822,0.5
3,72743,20.96113691543291,-1.5200639845954207,-0.9611369154329097,-2.0789910537579317,0.5
3,72832,20.977558781390734,-1.5364858505532446,-0.9775587813907336,-2.0954129197157556,0.5
1,72832,19.491668804855852,1.35683648161279,0.508331195144148,2.205341768081432,0.5
1,72842,18.663402932038576,2.1851023544300663,1.3365970679614243,3.0336076408987083,0.5
0,72843,13.007319405530216,1.9926805944697836,1.9926805944697836,1.9926805944697836,0.5
2,72846,21.267653238779246,-1.3184300085457963,-1.2676532387792463,-1.3692067783123463,0.5
2,72846,21.671163447643725,-1.721940217410273,-1.6711634476437247,-1.7727169871768211,0.5
0,72847,13.619800760985347,1.3801992390146527,1.3801992390146527,1.3801992390146527,0.5
3,72854,21.406640057170378,-1.9655671263328927,-1.406640057170378,-2.524494195495407,0.5
2,72926,20.956466027266828,-1.0072427970333777,-0.9564660272668277,-1.0580195667999277,0.5
0,72927,13.08387295352627,1.9161270464737292,1.9161270464737292,1.9161270464737292,0.5
1,72928,18.210226097927723,2.479873521579602,1.7897739020722767,3.1699731410869276,0.5
3,72932,20.99331509247709,-1.5522421616396045,-0.9933150924770899,-2.111169230802119,0.5
1,72934,17.75329543787865,2.936804181628677,2.2467045621213515,3.6269038011360024,0.5
2,72954,20.298990924260686,1.5144609763073156,-0.29899092426068563,3.327912876875317,0.5
0,72959,13.201068581023018,1.7989314189769825,1.7989314189769825,1.7989314189769825,0.5
3,72963,21.190113647105676,-1.7490407162681834,-1.190113647105676,-2.307967785430691,0.5
1,72991,17.787381297070773,2.9027183224365523,2.212618702929227,3.5928179419438777,0.5
3,73048,21.842935187516915,-2.401862256679429,-1.8429351875169147,-2.9607893258419438,0.5
2,73048,19.70908207493205,2.0873268960398903,0.29091792506795144,3.883735867011829,0.5
1,73049,17.588608765527493,3.1014908539798345,2.4113912344725073,3.7915904734871617,0.5
0,73056,13.186345417544592,1.813654582455408,1.813654582455408,1.813654582455408,0.5
2,73066,19.651512862642612,2.244282374100969,0.3484871373573881,4.14007761084455,0.5
3,73084,21.676625091059492,0.3934137143627794,-1.676625091059492,2.4634525197850508,0.5
0,73085,13.38393464430353,1.6160653556964704,1.6160653556964704,1.6160653556964704,0.5
1,73100,17.75494153216609,2.9351580873412377,2.2450584678339105,3.625257706848565,0.5
2,73122,19.08511482772272,2.727514025701563,0.9148851722772804,4.540142879125845,0.5
0,73132,13.253849064274439,1.7461509357255611,1.7461509357255611,1.7461509357255611,0.5
3,73133,21.040197002427142,1.2298744371357806,-1.040197002427142,3.4999458766987033,0.5
1,73155,18.23983229479922,2.6332431730635584,1.7601677052007787,3.506318640926338,0.5
2,73176,17.81708823342597,3.936071087037199,2.18291176657403,5.689230407500368,0.5
0,73182,13.318705770123033,1.6812942298769666,1.6812942298769666,1.6812942298769666,0.5
3,73186,20.980679346494128,1.8639358572560525,-0.9806793464941279,4.708551061006233,0.5
3,73246,20.34692368023907,2.497691523511117,-0.34692368023906894,5.3423067272613025,0.5
2,73249,18.494311073671376,3.072631969857529,1.5056889263286237,4.639575013386434,0.5
0,73253,13.172346263714749,1.8276537362852512,1.8276537362852512,1.8276537362852512,0.5
1,73258,18.547408142819158,2.293238972119326,1.4525918571808418,3.1338860870578102,0.5
1,73266,18.95918073952607,1.8814663754124155,1.0408192604739313,2.7221134903508997,0.5
2,73289,18.333515156347772,3.0275415888276775,1.6664848436522277,4.388598334003127,0.5
0,73291,12.997196749108907,2.002803250891093,2.002803250891093,2.002803250891093,0.5
3,73293,19.692179430335862,2.5021197366657013,0.3078205696641376,4.696418903667265,0.5
1,73322,19.616027707266614,1.3853739181789333,0.38397229273338596,2.3867755436244806,0.5
2,73341,18.407696221276904,2.7856915505353346,1.592303778723096,3.979079322347573,0.5
0,73345,13.042893385182861,1.957106614817139,1.957106614817139,1.957106614817139,0.5
3,73348,19.061128567701964,2.9284110934718193,0.9388714322980363,4.917950754645602,0.5
1,73392,19.94589391892553,1.0326593884830384,0.054106081074468904,2.011212695891608,0.5
2,73398,18.0732162278363,2.932390120109501,1.9267837721636987,3.937996468055303,0.5
0,73402,12.725758507068777,2.274241492931223,2.274241492931223,2.274241492931223,0.5
3,73405,18.520980744013816,3.4480174900138376,1.4790192559861843,5.417015724041491,0.5
1,73439,20.27780803452612,0.7007452728824486,-0.2778080345261209,1.679298580291018,0.5
2,73451,18.93885812744508,2.066748220500724,1.06114187255492,3.072354568446528,0.5
0,73454,12.693249894968396,2.306750105031604,2.306750105031604,2.306750105031604,0.5
3,73457,17.466533986450266,4.069643297772995,2.5334660135497344,5.605820581996255,0.5
1,73484,20.61029894208086,0.36825436532770794,-0.6102989420808598,1.3468076727362757,0.5
2,73505,19.303578774139744,1.3698250622283936,0.6964212258602558,2.0432288985965315,0.5
0,73509,12.915912317413522,2.0840876825864783,2.0840876825864783,2.0840876825864783,0.5
3,73514,17.1804307094892,3.8411837398090682,2.819569290510799,4.8627981891073375,0.5
1,73543,20.522941499469653,0.5191023418235865,-0.5229414994696526,1.5611461831168256,0.5
2,73560,19.578341820995508,1.202231270562903,0.421658179004492,1.982804362121314,0.5
0,73563,12.70623949542257,2.2937605045774294,2.2937605045774294,2.2937605045774294,0.5
3,73568,16.888702504197337,4.102699676863319,3.1112974958026633,5.094101857923974,0.5
1,73596,21.438306873081864,-0.29142662079314974,-1.4383068730818636,0.8554536314955641,0.5
2,73617,19.7554545910007,0.6722722247470827,0.24454540899930066,1.0999990404948647,0.5
0,73618,12.496286926232768,2.5037130737672317,2.5037130737672317,2.5037130737672317,0.5
3,73626,17.188297329587993,3.3617021906594378,2.811702670412007,3.9117017109068684,0.5
1,73649,21.412302771481347,-0.16044623459773,-1.4123027714813468,1.0914103022858868,0.5
2,73671,19.53656431002576,1.0091408411171834,0.46343568997424,1.5548459922601268,0.5
0,73679,12.282116612312395,2.717883387687605,2.717883387687605,2.717883387687605,0.5
3,73680,16.944484425100228,3.8329385710298354,3.055515574899772,4.610361567159899,0.5
1,73704,21.063145527602835,0.2957961662409687,-1.0631455276028348,1.6547378600847722,0.5
2,73725,20.035712713153238,0.7916562168891481,-0.035712713153237985,1.6190251469315342,0.5
0,73727,12.735680248835177,2.264319751164823,2.264319751164823,2.264319751164823,0.5
3,73755,17.15787310001904,3.651639473446732,2.8421268999809612,4.4611520469125026,0.5
1,73760,21.050129158391258,0.08203071719115229,-1.0501291583912575,1.2141905927735621,0.5
2,73782,20.174735570275036,0.43235972611174667,-0.17473557027503617,1.0394550224985295,0.5
0,73785,13.137468141947567,1.8625318580524333,1.8625318580524333,1.8625318580524333,0.5
3,73791,17.163845333864902,3.6456672396008667,2.836154666135098,4.455179813066636,0.5
1,73817,21.00220650905628,0.12995336652613076,-1.002206509056279,1.2621132421085406,0.5
2,73836,20.979180954362505,-0.34812433330823467,-0.979180954362505,0.2829322877460356,0.5
0,73837,13.10970855428219,1.8902914457178106,1.8902914457178106,1.8902914457178106,0.5
3,73862,17.42180812678349,3.387704446682278,2.578191873216511,4.197217020148045,0.5
1,73882,20.717216311882908,0.41494356369950225,-0.7172163118829076,1.547103439281912,0.5
0,73893,13.48754394955112,1.5124560504488809,1.5124560504488809,1.5124560504488809,0.5
2,73894,21.173376136804784,-0.39982441716382766,-1.1733761368047837,0.3737273024771284,0.5
3,73900,17.562621833634612,2.6242418176039504,2.437378166365388,2.8111054688425128,0.5
1,73923,20.54941963152094,0.20680839370350057,-0.5494196315209408,0.9630364189279419,0.5
2,73946,21.45317974780798,-0.9716615383440086,-1.4531797478079795,-0.49014332888003764,0.5
0,73949,13.397201345231855,1.6027986547681454,1.6027986547681454,1.6027986547681454,0.5
3,73960,17.71552033830469,2.039407997255294,2.284479661695311,1.794336332815277,0.5
1,73983,20.489577127092307,0.31182220029176655,-0.48957712709230705,1.1132215276758402,0.5
2,74002,21.484066575768853,-0.9274558119309351,-1.4840665757688534,-0.37084504809301677,0.5
0,74004,13.581612628896966,1.4183873711030337,1.4183873711030337,1.4183873711030337,0.5
3,74021,17.53067917167689,2.224249163883089,2.4693208283231094,1.9791774994430682,0.5
1,74034,20.108542575753397,0.6006511097981182,-0.10854257575339687,1.3098447953496333,0.5
3,74063,18.319285591377685,1.4356427441822994,1.6807144086223147,1.1905710797422842,0.5
2,74068,21.04225619199341,-0.4856454281554896,-1.0422561919934097,0.07096533568243046,0.5
0,74070,13.968689489816953,1.0313105101830473,1.0313105101830473,1.0313105101830473,0.5
1,74090,20.123238404955902,0.5859552805956145,-0.12323840495590233,1.2951489661471314,0.5
2,74111,21.1964528738809,-0.5488783908073351,-1.1964528738809008,0.09869609226623055,0.5
0,74118,14.261010303785694,0.7389896962143059,0.7389896962143059,0.7389896962143059,0.5
3,74120,19.183078159860866,0.8662698862722511,0.816921840139134,0.9156179324053682,0.5
1,74163,19.963861138030207,0.4056337100769465,0.03613886196979266,0.7751285581841003,0.5
2,74166,21.849281578024897,-1.4617172989328449,-1.8492815780248968,-1.074153019840793,0.5
0,74174,14.087109106395717,0.912890893604283,0.912890893604283,0.912890893604283,0.5
3,74175,19.686433557688922,-0.2235100676093218,0.3135664423110782,-0.7605865775297218,0.5
2,74220,21.154957079366334,-0.7673928002742834,-1.1549570793663335,-0.3798285211822332,0.5
1,74222,20.29481415031236,0.16163129648978192,-0.2948141503123587,0.6180767432919225,0.5
0,74228,14.33563199012181,0.6643680098781903,0.6643680098781903,0.6643680098781903,0.5
3,74232,19.958680555394892,-0.14859481598600865,0.04131944460510795,-0.33850907657712526,0.5
1,74271,20.203415280728155,0.128768724210941,-0.20341528072815507,0.46095272915003704,0.5
2,74275,20.68965292882341,-0.4591765642483896,-0.6896529288234099,-0.2287001996733693,0.5
0,74277,14.178383236672225,0.8216167633277749,0.8216167633277749,0.8216167633277749,0.5
3,74284,20.855216445164015,-0.9695665450007009,-0.8552164451640145,-1.0839166448373874,0.5
1,74311,20.22385328881643,0.18695509284745881,-0.22385328881642863,0.5977634745113463,0.5
2,74330,20.381477063649136,-0.0825953263934629,-0.38147706364913603,0.21628641086221023,0.5
0,74336,14.144899135448357,0.8551008645516429,0.8551008645516429,0.8551008645516429,0.5
3,74344,21.35812741733832,-1.2499842119072166,-1.35812741733832,-1.1418410064761133,0.5
1,74365,20.15612682588368,0.27142360639214225,-0.15612682588367832,0.6989740386679628,0.5
2,74385,20.096627324237296,0.25285969509668504,-0.09662732423729636,0.6023467144306665,0.5
0,74387,14.394796608976993,0.6052033910230072,0.6052033910230072,0.6052033910230072,0.5
3,74393,22.000397956216922,-1.6992245990015853,-2.000397956216922,-1.3980512417862485,0.5
1,74425,20.137878323848835,0.16472337166266904,-0.13787832384883458,0.46732506717417266,0.5
2,74440,19.490319437574463,0.8591675817595181,0.5096805624255367,1.2086546010934995,0.5
0,74447,14.359451440114837,0.640548559885163,0.640548559885163,0.640548559885163,0.5
3,74448,22.16439700083399,-1.5600697002872383,-2.16439700083399,-0.9557423997404868,0.5
1,74475,20.254883692422254,0.06539058752032645,-0.25488369242225417,0.38566486746290707,0.5
2,74497,18.967093265440752,1.3823937538932292,1.0329067345592478,1.7318807732272106,0.5
0,74498,14.363370787197178,0.6366292128028217,0.6366292128028217,0.6366292128028217,0.5
3,74508,22.474632814184208,-1.8703055136374562,-2.4746328141842078,-1.2659782130907047,0.5
1,74535,20.349435442513098,-0.031120836111686145,-0.3494354425130979,0.2871937702897256,0.5
2,74553,19.160090198252803,0.9835066868920599,0.8399098017471971,1.1271035720369227,0.5
0,74563,14.432666343476974,0.5673336565230258,0.5673336565230258,0.5673336565230258,0.5
3,74565,22.95821476765844,-2.3538874671116936,-2.95821476765844,-1.7495601665649474,0.5
1,74587,20.31056678199176,0.007747824409651827,-0.3105667819917599,0.32606243081106356,0.5
2,74606,18.789372026470406,1.373659188935127,1.2106279735295935,1.5366904043406606,0.5
3,74614,22.773174246499572,-2.004829044329245,-2.773174246499572,-1.2364838421589184,0.5
0,74632,14.531968945965207,0.4680310540347925,0.4680310540347925,0.4680310540347925,0.5
1,74642,20.07974544288022,0.2385691635211895,-0.07974544288022045,0.5568837699225995,0.5
0,74666,14.600923889226948,0.39907611077305205,0.39907611077305205,0.39907611077305205,0.5
2,74667,19.199564419388814,1.0788774655724858,0.800435580611186,1.3573193505337855,0.5
3,74679,21.8941260276235,-1.1257808254531696,-1.8941260276235,-0.3574356232828393,0.5
1,74697,20.299082796936453,0.019231809464958616,-0.2990827969364531,0.33754641586637035,0.5
0,74719,14.728430438509626,0.2715695614903737,0.2715695614903737,0.2715695614903737,0.5
2,74720,19.63074501147217,0.5380281964610134,0.36925498852782823,0.7068014043941986,0.5
3,74724,21.919209321497807,-1.1508641193274745,-1.9192093214978065,-0.38251891715714237,0.5
2,74770,19.477989858840267,0.6907833490929178,0.5220101411597327,0.859556557026103,0.5
1,74776,20.12730277122321,0.00848200952197864,-0.12730277122321,0.14426679026716727,0.5
3,74780,21.444830017397482,-1.0150517388844325,-1.4448300173974822,-0.5852734603713827,0.5
0,74781,14.48920139516605,0.5107986048339495,0.5107986048339495,0.5107986048339495,0.5
1,74819,19.970362878803076,0.2850364236138976,0.029637121196923744,0.5404357260308714,0.5
2,74845,19.959487607331766,0.3107302556836693,0.04051239266823359,0.580948118699105,0.5
0,74846,14.49752968301761,0.5024703169823894,0.5024703169823894,0.5024703169823894,0.5
3,74846,20.849101396179343,-0.41932311766629127,-0.8491013961793428,0.010455160846760236,0.5
1,74862,19.70376658116225,0.5474685773289458,0.2962334188377511,0.7987037358201405,0.5
2,74887,19.681185390474038,0.7181664774360303,0.31881460952596186,1.1175183453460988,0.5
0,74888,14.846979109336482,0.15302089066351776,0.15302089066351776,0.15302089066351776,0.5
3,74896,20.533700570930513,-0.24322651158096065,-0.5337005709305132,0.04724754776859186,0.5
1,74931,19.928679236527714,0.32255592196348104,0.07132076347228633,0.5737910804546758,0.5
2,74935,20.350361790028995,-0.06346624980165494,-0.3503617900289946,0.2234292904256847,0.5
0,74940,14.71458829487077,0.28541170512922953,0.28541170512922953,0.28541170512922953,0.5
3,74943,20.17476129483021,-0.06304664961736428,-0.1747612948302084,0.04866799559547985,0.5
1,74972,19.7761765923198,0.366529260244814,0.22382340768020015,0.5092351128094279,0.5
2,74990,20.181987520814303,0.10490801941303474,-0.18198752081430314,0.3918035596403726,0.5
0,74993,14.768516012636164,0.2314839873638359,0.2314839873638359,0.2314839873638359,0.5
3,74998,19.929740314117485,0.18197433109535943,0.0702596858825153,0.29368897630820356,0.5
1,75027,20.23141138132366,-0.1156693876417414,-0.23141138132366024,7.260604017744754e-05,0.5
2,75045,20.52620160221644,-0.5261652991963501,-0.5262016022164389,-0.5261289961762614,0.5
0,75051,14.619720168403889,0.3802798315961109,0.3802798315961109,0.3802798315961109,0.5
3,75053,19.581599698598637,0.1553358033132355,0.41840030140136264,-0.10772869477489166,0.5
1,75084,20.25004681229053,-0.05990689649247649,-0.25004681229053105,0.13023301930557807,0.5
2,75101,20.340317176006,-0.34028087298590926,-0.34031717600599976,-0.34024456996581876,0.5
3,75112,19.60934941927025,0.12758608264161886,0.39065058072975134,-0.13547841544651362,0.5
0,75120,14.967779715214812,0.032220284785188014,0.032220284785188014,0.032220284785188014,0.5
1,75136,20.352755946548037,-0.1626160307499802,-0.35275594654803655,0.027523885048076124,0.5
2,75155,20.306326868503948,-0.2925649259799119,-0.3063268685039482,-0.2788029834558756,0.5
0,75157,14.848114188043315,0.15188581195668505,0.15188581195668505,0.15188581195668505,0.5
3,75164,19.604974704300474,0.13196079761139856,0.3950252956995257,-0.1311037004767286,0.5
1,75193,20.650203729330556,-0.574260823352212,-0.6502037293305563,-0.49831791737386766,0.5
2,75211,20.162708958637488,-0.41186791732442174,-0.1627089586374879,-0.6610268760113556,0.5
3,75219,19.319327603953568,0.35015895804075825,0.6806723960464325,0.01964552003508402,0.5
0,75220,14.82867754109682,0.17132245890318032,0.17132245890318032,0.17132245890318032,0.5
1,75247,20.576678220726205,-0.4910169912746145,-0.5766782207262047,-0.40535576182302435,0.5
2,75267,20.26139646038619,-0.4640743412977013,-0.2613964603861909,-0.6667522222092117,0.5
0,75275,14.83750709216292,0.16249290783708048,0.16249290783708048,0.16249290783708048,0.5
3,75291,19.862940919248107,-0.19631703035271109,0.137059080751893,-0.5296931414573152,0.5
1,75301,20.85326695898182,-0.7720205050632813,-0.8532669589818198,-0.6907740511447429,0.5
2,75323,20.062276244347736,-0.40766326992010704,-0.0622762443477356,-0.7530502954924785,0.5
0,75325,14.911535844534045,0.08846415546595487,0.08846415546595487,0.08846415546595487,0.5
3,75327,19.609450138107313,0.014024714146447792,0.39054986189268703,-0.36250043359979145,0.5
1,75355,20.61096802266542,-0.5667359449324447,-0.6109680226654213,-0.5225038671994682,0.5
2,75381,20.185980106666882,-0.44723204026661634,-0.18598010666688225,-0.7084839738663504,0.5
0,75382,14.812545971747756,0.1874540282522439,0.1874540282522439,0.1874540282522439,0.5
3,75383,19.577645675426876,0.04582917682688681,0.4223543245731243,-0.33069597091935066,0.5
1,75411,20.433278368924658,-0.389046291191681,-0.43327836892465754,-0.34481421345870444,0.5
2,75433,20.394344174712575,-0.5667512814419258,-0.3943441747125753,-0.7391583881712762,0.5
0,75438,14.903723930830507,0.09627606916949283,0.09627606916949283,0.09627606916949283,0.5
3,75439,19.98016216012824,-0.3497413542138812,0.01983783987175869,-0.7193205482995211,0.5
1,75466,21.077943071217284,-1.0298050366325384,-1.077943071217284,-0.9816670020477929,0.5
2,75487,20.10115559565346,-0.5919890966773558,-0.10115559565345933,-1.0828225977012522,0.5
3,75494,20.20362556216688,-0.7450368610175051,-0.20362556216688077,-1.2864481598681294,0.5
0,75496,14.898434475395392,0.10156552460460766,0.10156552460460766,0.10156552460460766,0.5
1,75522,20.54988239135672,-0.5017443567719742,-0.5498823913567215,-0.45360632218722685,0.5
2,75543,19.830090887649995,-0.05689404874360804,0.1699091123500054,-0.28369720983722146,0.5
3,75551,20.289627203011907,-0.8310385018625315,-0.28962720301190714,-1.3724498007131558,0.5
0,75552,14.738699845430137,0.261300154569863,0.261300154569863,0.261300154569863,0.5
1,75588,20.331547667443967,-0.20089759015903574,-0.33154766744396724,-0.07024751287410425,0.5
2,75599,19.92902453770643,-0.15582769880004044,0.07097546229357121,-0.3826308598936521,0.5
0,75603,14.680108887315619,0.3198911126843811,0.3198911126843811,0.3198911126843811,0.5
3,75606,20.2805704922559,-0.8219817911065288,-0.2805704922559009,-1.3633930899571567,0.5
1,75632,20.170892422110516,-0.01094686576832693,-0.1708924221105157,0.14899869057386184,0.5
2,75668,20.340739643620104,-0.2662402983331731,-0.340739643620104,-0.19174095304624217,0.5
0,75670,14.732838113989095,0.2671618860109053,0.2671618860109053,0.2671618860109053,0.5
3,75672,20.25294967038089,-0.7943609692315139,-0.25294967038088956,-1.3357722680821382,0.5
1,75688,19.72703628939392,0.4329092669482737,0.2729637106060814,0.592854823290466,0.5
2,75708,20.05623124507539,0.018268100211537686,-0.056231245075391456,0.09276744549846683,0.5
0,75714,14.947727098083268,0.05227290191673184,0.05227290191673184,0.05227290191673184,0.5
3,75720,20.527211862619048,-0.48082813986981066,-0.5272118626190476,-0.4344444171205737,0.5
1,75741,19.577577008319373,0.4485594426389916,0.4224229916806266,0.47469589359735664,0.5
2,75767,19.909264827270103,0.32808311952857316,0.09073517272989662,0.5654310663272497,0.5
0,75768,14.906058899621444,0.09394110037855619,0.09394110037855619,0.09394110037855619,0.5
3,75770,20.719733619713246,-0.4370180865496245,-0.7197336197132458,-0.15430255338600318,0.5
1,75797,19.420874999177286,0.6260955510119928,0.5791250008227138,0.6730661012012717,0.5
2,75818,19.544139322054317,0.7923937285463172,0.4558606779456831,1.1289267791469513,0.5
3,75829,20.143073789178953,0.13964174398467044,-0.14307378917895264,0.4223572771482935,0.5
0,75831,15.124023226535854,-0.12402322653585429,-0.12402322653585429,-0.12402322653585429,0.5
1,75852,19.2504037359074,0.6875846508246735,0.7495962640925988,0.6255730375567481,0.5
2,75874,19.88352136336247,0.42926515541590504,0.116478636637531,0.7420516741942791,0.5
0,75876,15.348297249897183,-0.3482972498971826,-0.3482972498971826,-0.3482972498971826,0.5
3,75879,20.601917979815056,-0.31920244665143116,-0.601917979815056,-0.036486913487806305,0.5
1,75906,19.258823921918843,0.5670274531325656,0.7411760780811569,0.39287882818397435,0.5
2,75929,20.022492890673675,0.17394652341831218,-0.022492890673674992,0.37038593751029936,0.5
0,75933,15.297403258982115,-0.29740325898211495,-0.29740325898211495,-0.29740325898211495,0.5
3,75936,20.812262962240283,-0.6270699934851365,-0.8122629622402826,-0.44187702472999035,0.5
1,75970,19.244062820056705,0.6072355504522378,0.7559371799432952,0.4585339209611803,0.5
2,75984,19.551992116365696,0.6772748441148941,0.448007883634304,0.9065418045954843,0.5
0,75989,15.354451552921951,-0.35445155292195096,-0.35445155292195096,-0.35445155292195096,0.5
3,75990,20.615319737925084,-0.16204883562734196,-0.6153197379250841,0.2912220666704002,0.5
1,76020,19.19896730110839,0.6523310694005531,0.8010326988916106,0.5036294399094956,0.5
2,76039,19.313311179879687,0.9385035400750628,0.6866888201203132,1.1903182600298123,0.5
0,76043,15.128387467839461,-0.12838746783946142,-0.12838746783946142,-0.12838746783946142,0.5
3,76050,20.506107026860274,0.0890521031546303,-0.5061070268602741,0.6842112331695347,0.5
1,76072,19.536286017756353,0.39952024832391686,0.4637139822436467,0.33532651440418704,0.5
2,76095,20.142374169668305,0.025289087533790777,-0.14237416966830452,0.19295234473588607,0.5
3,76102,20.063542794181238,0.5316163358336645,-0.0635427941812381,1.1267754658485671,0.5
0,76108,15.280064042251452,-0.28006404225145154,-0.28006404225145154,-0.28006404225145154,0.5
1,76126,19.36103207937452,0.49893589949975414,0.638967920625479,0.35890387837402926,0.5
2,76149,19.986885574961814,0.19256636422520224,0.013114425038185828,0.37201830341221864,0.5
0,76151,15.422353993972166,-0.4223539939721661,-0.4223539939721661,-0.4223539939721661,0.5
3,76155,19.988671278027798,0.1973378736783129,0.011328721972201805,0.383347025384424,0.5
1,76184,19.88643317259168,-0.09761016957776292,0.11356682740832014,-0.30878716656384597,0.5
2,76203,20.165771507068175,-0.32016509035009655,-0.16577150706817534,-0.47455867363201776,0.5
0,76211,15.267694990432723,-0.26769499043272305,-0.26769499043272305,-0.26769499043272305,0.5
3,76215,19.73732525432958,0.02539540885441305,0.26267474567042015,-0.21188392796159405,0.5
1,76238,19.873181317951854,-0.007028813168215464,0.12681868204814606,-0.140876308384577,0.5
2,76259,20.06639218487037,-0.13683033906265685,-0.06639218487037013,-0.20726849325494356,0.5
0,76261,15.350058701689973,-0.35005870168997255,-0.35005870168997255,-0.35005870168997255,0.5
3,76266,19.639911238110983,0.25645451526154517,0.36008876188901695,0.1528202686340734,0.5
1,76295,20.42628641750518,-0.5601339127215432,-0.4262864175051817,-0.6939814079379047,0.5
2,76314,19.968843108324098,-0.31583381229305196,0.031156891675902187,-0.6628245162620061,0.5
0,76315,15.146428094908192,-0.14642809490819175,-0.14642809490819175,-0.14642809490819175,0.5
