0,116588,15.121652181041744,-0.12165218104174436,-0.12165218104174436,-0.12165218104174436,0.20000000298023224
2,116595,20.400931184206968,-0.7779017290212811,-0.40093118420696783,-0.8721443669802653,0.20000000298023224
3,116619,19.855400809441342,-0.7122863643971171,0.1445991905586581,-0.9265077571262452,0.20000000298023224
1,116623,20.052846062305623,-0.23666898581861026,-0.05284606230562261,-0.28262471755284935,0.20000000298023224
0,116648,15.152939476753426,-0.152939476753426,-0.152939476753426,-0.152939476753426,0.20000000298023224
2,116648,19.72877643070173,0.17441338821332705,0.2712235692982716,0.15021084249128336,0.20000000298023224
3,116675,20.144308539414382,-0.8420240303994017,-0.14430853941438215,-1.0164529063946475,0.20000000298023224
2,116703,20.14951271395198,-0.37561248715197093,-0.14951271395198162,-0.4321374315048274,0.20000000298023224
0,116707,15.116662490806556,-0.11666249080655611,-0.11666249080655611,-0.11666249080655611,0.20000000298023224
1,116729,20.056025970150543,-0.15334771462138816,-0.056025970150543,-0.17767815119228914,0.20000000298023224
3,116730,20.202296040423843,-0.08212736687847619,-0.20229604042384253,-0.052085197932555616,0.20000000298023224
1,116734,19.988796643286165,-0.1111482242331088,0.011203356713835433,-0.1417361200395888,0.20000000298023224
0,116753,15.146848308228531,-0.146848308228531,-0.146848308228531,-0.146848308228531,0.20000000298023224
2,116759,19.78515389671452,0.072703582861172,0.21484610328548115,0.037167952093192014,0.20000000298023224
3,116784,19.88625541735545,-0.23196536127143635,0.11374458264455001,-0.3183928488602703,0.20000000298023224
1,116788,19.851803918399,0.054866089303438025,0.14819608160100017,0.03153359079444584,0.20000000298023224
2,116813,19.570553804350123,0.31605730004061555,0.4294461956498772,0.28771007561029194,0.20000000298023224
3,116839,20.09472024107676,-0.06498587951297928,-0.09472024107676091,-0.05755228898357245,0.20000000298023224
1,116843,20.172656920884155,-0.26598691318171963,-0.17265692088415463,-0.2893194116907125,0.20000000298023224
0,116846,15.136484067927082,-0.136484067927082,-0.136484067927082,-0.136484067927082,0.20000000298023224
0,116867,15.018821232102082,-0.01882123210208242,-0.01882123210208242,-0.01882123210208242,0.20000000298023224
2,116868,19.587319189846472,0.29929191454426085,0.4126808101535282,0.27094469011393585,0.20000000298023224
3,116894,19.804722423747748,0.22501193781603088,0.19527757625225206,0.23244552834543697,0.20000000298023224
1,116901,19.953469762980788,-0.0709484091259679,0.046530237019211995,-0.10031807120931546,0.20000000298023224
0,116935,15.28307327627815,-0.2830732762781505,-0.2830732762781505,-0.2830732762781505,0.20000000298023224
2,116945,19.660390718369097,0.36483615417248494,0.33960928163090287,0.37114287242535227,0.20000000298023224
3,116949,19.77769575125864,0.25203861030514385,0.22230424874135934,0.25947220083455136,0.20000000298023224
1,116955,20.08820610258046,-0.10326308820603389,-0.08820610258046102,-0.10702733468254166,0.20000000298023224
0,116976,15.154506275013041,-0.15450627501304126,-0.15450627501304126,-0.15450627501304126,0.20000000298023224
2,116979,19.11601571561657,0.8037298277149492,0.8839842843834305,0.783666213174115,0.20000000298023224
3,117008,20.093438451366158,0.13672960826463584,-0.0934384513661577,0.1942716242441378,0.20000000298023224
1,117010,20.042509526978023,-0.26896814715692063,-0.042509526978022905,-0.32558280325617517,0.20000000298023224
0,117029,15.179111753386582,-0.17911175338658225,-0.17911175338658225,-0.17911175338658225,0.20000000298023224
2,117038,19.54323636559203,0.3711417669809032,0.4567636344079702,0.3497362997254285,0.20000000298023224
3,117061,19.827899571424926,0.799033396778862,0.17210042857507446,0.955766641749193,0.20000000298023224
1,117065,19.982234318199456,-0.10583933774942175,0.01776568180054383,-0.13674059321249388,0.20000000298023224
0,117084,15.213593087338303,-0.21359308733830318,-0.21359308733830318,-0.21359308733830318,0.20000000298023224
2,117090,19.65272297979026,0.08681077857511088,0.3472770202097415,0.021694216953562773,0.20000000298023224
3,117124,20.028565466134918,0.25122357260313255,-0.028565466134917727,0.32117083359051435,0.20000000298023224
1,117143,20.159936850407345,-0.3032262525828158,-0.15993685040734462,-0.3390486037939269,0.20000000298023224
2,117145,19.562953329094967,0.32765419674255697,0.43704667090503335,0.3003060776925395,0.20000000298023224
0,117148,15.351934723782069,-0.3519347237820689,-0.3519347237820689,-0.3519347237820689,0.20000000298023224
3,117170,19.981878857409086,0.035476516089110434,0.01812114259091402,0.03981535954447679,0.20000000298023224
1,117177,20.178344329876097,-0.3492187991101827,-0.17834432987609716,-0.39193741721440034,0.20000000298023224
0,117194,15.09375591380415,-0.09375591380415038,-0.09375591380415038,-0.09375591380415038,0.20000000298023224
2,117198,19.940004216417293,-0.21124309844199096,0.05999578358270696,-0.2790528202112199,0.20000000298023224
3,117224,19.867227205866236,0.37301765539280823,0.1327727941337642,0.43307887182629656,0.20000000298023224
1,117244,19.945279394814833,-0.11615386404891812,0.054720605185167415,-0.15887248215313576,0.20000000298023224
0,117251,14.9512438334575,0.04875616654249981,0.04875616654249981,0.04875616654249981,0.20000000298023224
2,117257,19.835308926101725,-0.10654780812642249,0.16469107389827542,-0.17435752989565145,0.20000000298023224
3,117288,19.632838812032485,0.6074060492265616,0.36716118796751473,0.6674672656600507,0.20000000298023224
1,117288,20.23536511912454,-0.5169128971013491,-0.23536511912454117,-0.5872998429066101,0.20000000298023224
2,117308,19.742121596885795,-0.05567152948925079,0.25787840311420496,-0.13405901410019538,0.20000000298023224
0,117326,15.174133041631501,-0.17413304163150123,-0.17413304163150123,-0.17413304163150123,0.20000000298023224
3,117334,19.857892950543615,-0.08113520588094875,0.14210704945638497,-0.13694577075483494,0.20000000298023224
1,117339,20.034430377811873,0.004574555276825134,-0.03443037781187286,0.014325788730630507,0.20000000298023224
2,117364,19.466914814835047,0.06324531258995811,0.5330851851649534,-0.05421465774165313,0.20000000298023224
0,117369,15.304009243275926,-0.30400924327592627,-0.30400924327592627,-0.30400924327592627,0.20000000298023224
3,117389,19.783077969270586,0.10967481984878466,0.21692203072941396,0.08286301662921858,0.20000000298023224
1,117395,20.049088762715098,-0.18839519550134304,-0.049088762715097545,-0.22322180434660055,0.20000000298023224
0,117417,15.320785286186448,-0.32078528618644775,-0.32078528618644775,-0.32078528618644775,0.20000000298023224
2,117419,19.667062558988388,0.34439807195341976,0.3329374410116124,0.34726322974223933,0.20000000298023224
3,117445,19.797339620503255,0.1592886534649976,0.20266037949674498,0.1484457217550954,0.20000000298023224
1,117467,19.87863457788087,-0.12184197159559164,0.12136542211912982,-0.18264382115679467,0.20000000298023224
0,117473,15.276091492248334,-0.27609149224833374,-0.27609149224833374,-0.27609149224833374,0.20000000298023224
2,117474,19.82038014289062,0.0010424142973520442,0.17961985710937967,-0.043601947237220884,0.20000000298023224
3,117499,19.663012794863732,0.6147977878951341,0.3369872051362677,0.684250434878507,0.20000000298023224
1,117504,20.087561795774064,-0.3441900237672094,-0.08756179577406442,-0.40834708196051395,0.20000000298023224
2,117529,19.848264260844594,-0.0268417036566219,0.15173573915540572,-0.07148606519119483,0.20000000298023224
3,117559,19.588069063881214,0.6897415188776581,0.41193093611878595,0.7591941658610324,0.20000000298023224
0,117561,15.364475568522929,-0.36447556852292884,-0.36447556852292884,-0.36447556852292884,0.20000000298023224
1,117562,20.043735092427987,-0.3003633204211319,-0.0437350924279869,-0.3645203786144364,0.20000000298023224
2,117584,19.907775280530945,-0.05389033691206272,0.09222471946905486,-0.09041910168774336,0.20000000298023224
0,117599,15.315045464357599,-0.31504546435759906,-0.31504546435759906,-0.31504546435759906,0.20000000298023224
3,117610,19.67694152403634,0.2881769183038293,0.3230584759636592,0.2794565287264419,0.20000000298023224
1,117615,19.936105045261055,-0.15697823823690227,0.06389495473894513,-0.21219653750938505,0.20000000298023224
2,117642,19.8250674518653,-0.11668375367049516,0.1749325481346986,-0.18958783047973782,0.20000000298023224
0,117643,15.181695645557475,-0.18169564555747542,-0.18169564555747542,-0.18169564555747542,0.20000000298023224
3,117678,19.963773860878923,0.0013445814612494346,0.03622613912107653,-0.00737580811613725,0.20000000298023224
1,117679,19.957921210156048,-0.20995758070321852,0.04207878984395208,-0.272966674513647,0.20000000298023224
0,117693,15.141157082095019,-0.14115708209501854,-0.14115708209501854,-0.14115708209501854,0.20000000298023224
2,117694,20.322773239930907,-0.4925304693060228,-0.3227732399309069,-0.5349697774402955,0.20000000298023224
3,117725,19.975800773790176,-0.048136054870895464,0.02419922620982362,-0.06621987547791264,0.20000000298023224
1,117741,20.092782796570223,-0.23813931247471076,-0.09278279657022281,-0.2744784421277018,0.20000000298023224
2,117749,19.573025914636563,0.2086007465660204,0.42697408536343673,0.1540074108497862,0.20000000298023224
0,117751,15.345648074246645,-0.345648074246645,-0.345648074246645,-0.345648074246645,0.20000000298023224
3,117775,20.12147200353921,-0.5494478238971128,-0.1214720035392105,-0.656441780979506,0.20000000298023224
1,117780,20.00881702953155,-0.12174269478688465,-0.00881702953154928,-0.1499741116265696,0.20000000298023224
0,117801,15.184593971558996,-0.18459397155899637,-0.18459397155899637,-0.18459397155899637,0.20000000298023224
2,117804,19.768380620857375,0.012036626258476013,0.2316193791426251,-0.04285906298507314,0.20000000298023224
3,117840,20.37279545540031,-0.8007712757582106,-0.3727954554003112,-0.9077652328406032,0.20000000298023224
1,117855,20.39454309560938,-0.6710615539765846,-0.3945430956093787,-0.7401911698560255,0.20000000298023224
2,117860,19.90492946364454,-0.12451221652868794,0.09507053635546114,-0.1794079057722371,0.20000000298023224
0,117866,15.314167050733275,-0.3141670507332748,-0.3141670507332748,-0.3141670507332748,0.20000000298023224
3,117885,20.232777555379617,-0.10957162715876259,-0.23277755537961653,-0.07877014452982678,0.20000000298023224
1,117890,20.07727817810759,-0.22495335480465484,-0.07727817810759063,-0.261872149666587,0.20000000298023224
2,117914,19.563606597148368,0.316414113997331,0.43639340285163186,0.2864192912250587,0.20000000298023224
0,117928,15.390704760487825,-0.3907047604878251,-0.3907047604878251,-0.3907047604878251,0.20000000298023224
3,117940,20.447760144349125,-0.591286468432232,-0.44776014434912526,-0.6271680501213552,0.20000000298023224
1,117953,20.047651003528095,-0.19532618022515946,-0.04765100352809526,-0.23224497508709163,0.20000000298023224
0,117967,15.172644024234526,-0.17264402423452552,-0.17264402423452552,-0.17264402423452552,0.20000000298023224
2,117969,19.826708958116754,0.053311753028948076,0.17329104188324607,0.02331693025667647,0.20000000298023224
3,117996,20.236142758932758,-0.37966908301587005,-0.2361427589327576,-0.4155506647049947,0.20000000298023224
1,118002,19.980919501040145,-0.23225314069047648,0.01908049895985542,-0.2950865517734229,0.20000000298023224
0,118022,15.390009034287354,-0.39000903428735434,-0.39000903428735434,-0.39000903428735434,0.20000000298023224
2,118030,19.825737376858022,-0.03523509581085207,0.1742626231419777,-0.0876095265246093,0.20000000298023224
3,118061,20.17251302457929,0.05662240754716266,-0.1725130245792883,0.11390626664577042,0.20000000298023224
1,118066,20.07152644501252,-0.20964166388562083,-0.0715264450125197,-0.24417046924704522,0.20000000298023224
0,118076,14.783406607141856,0.21659339285814383,0.21659339285814383,0.21659339285814383,0.20000000298023224
2,118079,19.38608508241191,0.37784567704877836,0.6139149175880902,0.31882836581466734,0.20000000298023224
3,118108,20.20993456717669,0.01920086494976262,-0.20993456717668835,0.07648472404837037,0.20000000298023224
1,118112,20.08307308988447,-0.39508031615203587,-0.08307308988446849,-0.4730821241718246,0.20000000298023224
2,118137,19.687771545490047,0.11689207984000388,0.3122284545099525,0.06805798526291085,0.20000000298023224
0,118144,15.132996663326471,-0.13299666332647142,-0.13299666332647142,-0.13299666332647142,0.20000000298023224
3,118160,20.514956234641613,-0.5850438556002004,-0.5149562346416126,-0.6025657611662183,0.20000000298023224
1,118165,20.297064729852874,-0.1237900162118603,-0.2970647298528739,-0.08047133699473363,0.20000000298023224
0,118186,15.169931085119202,-0.1699310851192024,-0.1699310851192024,-0.1699310851192024,0.20000000298023224
2,118190,19.964393323652487,-0.3428590215800524,0.03560667634751269,-0.4374754478243119,0.20000000298023224
3,118225,20.305832215490852,-0.2513858274833523,-0.3058322154908524,-0.23777423022794153,0.20000000298023224
1,118227,20.357007150454358,-0.46340448071917534,-0.3570071504543577,-0.4900038137808309,0.20000000298023224
2,118245,20.291874769530402,-0.3562518388863657,-0.29187476953040203,-0.37234610652513567,0.20000000298023224
0,118257,15.221249479074602,-0.22124947907460246,-0.22124947907460246,-0.22124947907460246,0.20000000298023224
3,118269,20.038692085518942,-0.38867244247461624,-0.03869208551894232,-0.4761675333432578,0.20000000298023224
1,118289,20.205256795608165,-0.3116541258729822,-0.20525679560816457,-0.33825345893463776,0.20000000298023224
2,118308,19.82795787430416,-0.2199609238685007,0.17204212569583888,-0.31796168808499203,0.20000000298023224
0,118312,15.113355413325285,-0.11335541332528543,-0.11335541332528543,-0.11335541332528543,0.20000000298023224
3,118325,19.374388873698333,0.32773424219123926,0.625611126301667,0.2532650197765349,0.20000000298023224
1,118332,20.30247657228316,-0.43842143987208954,-0.3024765722831617,-0.4724076574023641,0.20000000298023224
0,118361,14.963886374357028,0.03611362564297238,0.03611362564297238,0.03611362564297238,0.20000000298023224
2,118363,19.781688705329163,-0.0522914714688022,0.218311294670837,-0.11994216426380433,0.20000000298023224
3,118379,19.85140574266528,-0.1492826267757147,0.14859425733472165,-0.22375184919042113,0.20000000298023224
1,118385,20.003714282941512,-0.0943986132639139,-0.0037142829415124368,-0.11706969626679609,0.20000000298023224
2,118411,19.731107526836517,-0.10903365135052401,0.26889247316348275,-0.20351518423888137,0.20000000298023224
0,118414,14.823719194488378,0.17628080551162206,0.17628080551162206,0.17628080551162206,0.20000000298023224
3,118433,19.89774992646187,-0.15211927598226396,0.10225007353812998,-0.21571161454686205,0.20000000298023224
1,118441,19.9837534502036,0.04513745020315303,0.01624654979639928,0.05236017543937521,0.20000000298023224
2,118465,20.182924326965914,-0.2765800836304586,-0.18292432696591376,-0.2999940232327134,0.20000000298023224
0,118467,14.412664071603773,0.587335928396227,0.587335928396227,0.587335928396227,0.20000000298023224
3,118496,19.84267778658376,-0.005489933368345454,0.15732221341623998,-0.04619297082264495,0.20000000298023224
1,118497,20.054463705292854,0.08656093859108772,-0.054463705292853604,0.12181710021877024,0.20000000298023224
2,118520,20.959244252924787,-0.917356112729335,-0.9592442529247869,-0.9068840774854152,0.20000000298023224
0,118531,14.422297586655981,0.577702413344019,0.577702413344019,0.577702413344019,0.20000000298023224
3,118544,19.748970817854385,0.011033964453496123,0.251029182145615,-0.04896484108709842,0.20000000298023224
1,118551,20.18909348639677,0.280775254569814,-0.18909348639677148,0.39824244199945724,0.20000000298023224
0,118572,14.531206503916476,0.4687934960835243,0.4687934960835243,0.4687934960835243,0.20000000298023224
2,118575,20.516551091768882,-0.4746629515734273,-0.516551091768882,-0.4641909163295068,0.20000000298023224
3,118599,19.735908296023716,0.02409648628417083,0.264091703976284,-0.03590231925642229,0.20000000298023224
1,118609,20.122196817434975,0.3399651115185538,-0.12219681743497546,0.45550559590904527,0.20000000298023224
0,118629,14.494568752667025,0.5054312473329752,0.5054312473329752,0.5054312473329752,0.20000000298023224
2,118630,20.596179675720034,-0.5542915355245821,-0.5961796757200339,-0.5438195002806623,0.20000000298023224
3,118654,19.93098532506414,-0.6564925843497487,0.06901467493586111,-0.8378694025495577,0.20000000298023224
1,118667,19.992563257721716,0.46959867123180987,0.0074367422782835035,0.5851391556223007,0.20000000298023224
0,118685,14.721153950165595,0.27884604983440475,0.27884604983440475,0.27884604983440475,0.20000000298023224
2,118686,19.907766316742308,0.13412182345314427,0.09223368325769243,0.1445938586970641,0.20000000298023224
3,118709,19.850091926050546,-0.2851475246543726,0.1499080739494545,-0.3939114263312149,0.20000000298023224
1,118716,19.905339567918173,0.46969522755153337,0.0946604320818274,0.5634539281653517,0.20000000298023224
0,118736,14.406528122182094,0.5934718778179064,0.5934718778179064,0.5934718778179064,0.20000000298023224
2,118741,19.98685460229532,0.11059907751665538,0.013145397704679596,0.13496249792345338,0.20000000298023224
3,118770,19.87057087411283,0.24510421241389893,0.12942912588717093,0.274022984584235,0.20000000298023224
1,118771,19.89029322954233,0.33278360949416946,0.10970677045767019,0.3885528202920767,0.20000000298023224
2,118796,20.391490328596333,0.0592728122567244,-0.39149032859633337,0.1719635995690183,0.20000000298023224
0,118802,14.509280760690874,0.49071923930912575,0.49071923930912575,0.49071923930912575,0.20000000298023224
3,118820,19.898239706668186,0.21743537985854816,0.10176029333181447,0.24635415202888566,0.20000000298023224
1,118828,20.171023450771685,0.3037540497139549,-0.1710234507716848,0.4224484270462199,0.20000000298023224
0,118846,14.743013440733403,0.25698655926659697,0.25698655926659697,0.25698655926659697,0.20000000298023224
2,118851,20.053826678794604,0.25701557628107735,-0.053826678794603566,0.3347261414974696,0.20000000298023224
3,118873,20.427786006797504,-0.319816008860961,-0.4277860067975041,-0.29282350887405073,0.20000000298023224
1,118880,20.127229340369357,0.2653460496154859,-0.1272293403693574,0.36348989893976835,0.20000000298023224
0,118903,14.5941742160311,0.40582578396890057,0.40582578396890057,0.40582578396890057,0.20000000298023224
2,118906,20.36111911006869,-0.02316036969070448,-0.3611191100686888,0.06132931697753463,0.20000000298023224
3,118929,20.15358754645919,0.11419336574122226,-0.15358754645918893,0.18113859503827712,0.20000000298023224
1,118938,20.008909246595795,0.19668000005160255,-0.008909246595795395,0.24807731267080158,0.20000000298023224
0,118960,14.717355425064335,0.28264457493566475,0.28264457493566475,0.28264457493566475,0.20000000298023224
2,118961,20.35014840893492,-0.059356490866390124,-0.3501484089349205,0.013341490004847856,0.20000000298023224
3,118984,20.036753682911698,0.012309770487557044,-0.036753682911697894,0.02457563406584029,0.20000000298023224
1,118991,19.804752805455717,0.5199078205099513,0.19524719454428308,0.6010729785131872,0.20000000298023224
2,119016,20.05410528051835,0.14435656887896353,-0.05410528051834973,0.19397203215245185,0.20000000298023224
0,119033,14.872647403609884,0.1273525963901161,0.1273525963901161,0.1273525963901161,0.20000000298023224
3,119040,19.93028150016869,0.08039169179542806,0.06971849983131051,0.08305998983615837,0.20000000298023224
1,119046,19.609266961449542,0.6168486976566447,0.39073303855045793,0.6733776134861245,0.20000000298023224
2,119087,20.382940886136137,0.0979174948830733,-0.3829408861361365,0.21813209237704712,0.20000000298023224
0,119093,14.904775926352178,0.09522407364782204,0.09522407364782204,0.09522407364782204,0.20000000298023224
3,119095,19.72158723012604,0.2890859618380828,0.2784127698739596,0.29175425987881454,0.20000000298023224
1,119109,19.695572058507135,0.5305436005990485,0.30442794149286456,0.5870725164285275,0.20000000298023224
0,119127,14.882435100846072,0.11756489915392798,0.11756489915392798,0.11756489915392798,0.20000000298023224
2,119128,20.277843130937498,0.26085895784457985,-0.277843130937498,0.39553448254862644,0.20000000298023224
3,119150,20.444262015650505,-0.28908439050662244,-0.44426201565050505,-0.25028998349804965,0.20000000298023224
1,119158,20.148425185122193,-0.04654310838963874,-0.14842518512219272,-0.02107258873207485,0.20000000298023224
2,119182,20.08090896709335,0.38874904429985935,-0.08090896709335027,0.5061635493351773,0.20000000298023224
0,119187,14.906058378154176,0.09394162184582378,0.09394162184582378,0.09394162184582378,0.20000000298023224
3,119210,19.90348871362518,0.4129388712349369,0.09651128637482032,0.49204576892344676,0.20000000298023224
1,119213,20.046083280349894,0.04796863862287926,-0.04608328034989384,0.07148161880403592,0.20000000298023224
2,119237,19.447693864650322,0.5354480644268164,0.5523061353496779,0.5312335466175995,0.20000000298023224
3,119261,20.026716845535727,0.2897107393243865,-0.026716845535727174,0.3688176370128957,0.20000000298023224
1,119274,19.8929176418532,0.18223565534349384,0.10708235814680123,0.20102397999262678,0.20000000298023224
0,119283,14.764821619254036,0.23517838074596398,0.23517838074596398,0.23517838074596398,0.20000000298023224
2,119293,20.3399773036434,-0.35683537456625997,-0.3399773036434013,-0.36104989237547613,0.20000000298023224
3,119329,20.348945776357702,-0.032518191497579965,-0.3489457763577022,0.04658870619093136,0.20000000298023224
1,119331,19.838215914287765,0.34992678960811957,0.16178408571223457,0.39696246645819855,0.20000000298023224
2,119347,19.812026872167383,0.24515842266281096,0.18797312783261688,0.25945474663664925,0.20000000298023224
0,119363,14.661339484124792,0.3386605158752083,0.3386605158752083,0.3386605158752083,0.20000000298023224
0,119363,14.88174478090553,0.11825521909447012,0.11825521909447012,0.11825521909447012,0.20000000298023224
3,119372,20.00797216541059,0.39695867254907086,-0.007972165410588872,0.49819138392459195,0.20000000298023224
1,119386,19.735815279791282,0.45232742410460275,0.26418472020871775,0.4993631009546817,0.20000000298023224
2,119402,20.25759227359835,-0.20040697876815133,-0.25759227359834824,-0.18611065479431232,0.20000000298023224
3,119427,19.95033345944421,0.2572303370918746,0.04966654055579056,0.3091212871924398,0.20000000298023224
1,119431,20.10520456943727,0.16572384225361306,-0.10520456943726941,0.23345594643794243,0.20000000298023224
2,119457,20.21352834608423,0.10404162589928684,-0.21352834608423166,0.1834341203739669,0.20000000298023224
1,119476,19.793055686262996,0.330537865739481,0.2069443137370044,0.36143625431562754,0.20000000298023224
3,119486,19.969641425383514,-0.11852994866430559,0.030358574616485612,-0.1557520801778196,0.20000000298023224
0,119507,14.845508059421377,0.15449194057862314,0.15449194057862314,0.15449194057862314,0.20000000298023224
0,119507,15.009533034326358,-0.009533034326357992,-0.009533034326357992,-0.009533034326357992,0.20000000298023224
2,119515,20.156570949196798,0.03019380725780308,-0.15657094919679793,0.0768849972411445,0.20000000298023224
0,119517,15.104370201855989,-0.10437020185598911,-0.10437020185598911,-0.10437020185598911,0.20000000298023224
1,119532,19.97714578339743,0.015227789169896828,0.022854216602571142,0.013321182276214927,0.20000000298023224
3,119535,20.10155672860724,0.04519056714525542,-0.10155672860723897,0.08187739176672437,0.20000000298023224
2,119568,19.91464904297831,0.3744999593970266,0.0853509570216886,0.44678721133731614,0.20000000298023224
0,119578,14.550407494761318,0.449592505238682,0.449592505238682,0.449592505238682,0.20000000298023224
3,119590,20.213467396048557,-0.151959398484771,-0.21346739604855713,-0.13658239880740553,0.20000000298023224
1,119593,19.785776446034156,0.13072739279209766,0.21422355396584436,0.1098533521098517,0.20000000298023224
0,119621,14.774061079711505,0.22593892028849538,0.22593892028849538,0.22593892028849538,0.20000000298023224
2,119623,19.911266994187468,0.37788200818787304,0.08873300581253218,0.4501692601281633,0.20000000298023224
1,119640,19.946627231063808,0.4130467717872494,0.05337276893619247,0.5029652741748762,0.20000000298023224
3,119661,19.917946058871976,0.43948370886634125,0.08205394112802367,0.5288411524653327,0.20000000298023224
0,119674,14.740909016204279,0.25909098379572093,0.25909098379572093,0.25909098379572093,0.20000000298023224
2,119678,20.264421006292537,-0.253764060511265,-0.26442100629253673,-0.2510998240163218,0.20000000298023224
1,119697,20.055308217678718,0.125442917878728,-0.05530821767871785,0.17063070260977753,0.20000000298023224
3,119701,20.017853085465088,0.34228232129583086,-0.017853085465088014,0.4323161746630717,0.20000000298023224
2,119733,20.06417086914109,0.33820134869986,-0.06417086914109049,0.4387944050337893,0.20000000298023224
1,119754,19.96350436005619,0.2437684262082354,0.036495639943808555,0.29558662373953126,0.20000000298023224
3,119756,20.064100443317596,-0.2649803017823203,-0.06410044331759579,-0.31520026733392115,0.20000000298023224
0,119760,14.8656823253053,0.13431767469469946,0.13431767469469946,0.13431767469469946,0.20000000298023224
0,119788,14.839309866069847,0.16069013393015297,0.16069013393015297,0.16069013393015297,0.20000000298023224
2,119795,20.357218261812676,-0.2207137002333731,-0.357218261812676,-0.1865875592028985,0.20000000298023224
1,119804,19.835035278683005,0.27241886067245374,0.1649647213169949,0.2992823960116908,0.20000000298023224
3,119811,19.876045563538742,-0.07692542200346111,0.1239544364612577,-0.12714538755506055,0.20000000298023224
2,119844,20.674935766567607,-0.438466468456899,-0.6749357665676072,-0.37934914282807597,0.20000000298023224
0,119846,14.806582596908616,0.19341740309138444,0.19341740309138444,0.19341740309138444,0.20000000298023224
1,119859,20.147547426464246,-0.01899531979902084,-0.14754742646424646,0.013142707465902959,0.20000000298023224
3,119867,20.04811138166109,0.3029241410582343,-0.048111381661090746,0.3906830233727021,0.20000000298023224
0,119894,15.115976358675312,-0.11597635867531153,-0.11597635867531153,-0.11597635867531153,0.20000000298023224
2,119898,20.39472012956723,-0.15529421364981058,-0.39472012956722935,-0.09543773355554208,0.20000000298023224
1,119912,19.930536438360086,0.22419748353658991,0.06946356163991396,0.26288096473129485,0.20000000298023224
3,119920,19.94476345514807,-0.24824276827998829,0.055236544851929636,-0.32411259797615344,0.20000000298023224
1,119968,20.152665242978323,-0.24544632957293538,-0.15266524297832262,-0.26864160165363415,0.20000000298023224
2,119968,19.990754614285994,0.01975955164756335,0.00924538571400646,0.02238809317991297,0.20000000298023224
0,119973,14.909903208344543,0.0900967916554567,0.0900967916554567,0.0900967916554567,0.20000000298023224
3,119990,20.017229837171087,-0.09358002373109367,-0.017229837171086615,-0.1126675707266287,0.20000000298023224
0,120006,14.821945022284048,0.17805497771595213,0.17805497771595213,0.17805497771595213,0.20000000298023224
2,120008,19.825902091773788,0.3844026792278046,0.17409790822621218,0.4369788729575106,0.20000000298023224
1,120028,20.099236462321397,-0.027159029265539182,-0.0992364623213966,-0.009139670665938127,0.20000000298023224
2,120063,19.825547136764076,-0.040460417286371675,0.17445286323592413,-0.09418873841771358,0.20000000298023224
3,120065,20.177286296037323,-0.15937582156011448,-0.17728629603732315,-0.15489820285741018,0.20000000298023224
0,120067,14.965405693906053,0.03459430609394687,0.03459430609394687,0.03459430609394687,0.20000000298023224
1,120079,20.088105521593665,0.054338460048448875,-0.0881055215936648,0.08994945612228378,0.20000000298023224
3,120087,20.047340703479996,0.3022423935837081,-0.04734070347999619,0.3896381694775073,0.20000000298023224
2,120118,20.27755137126584,-0.2848631077713495,-0.2775513712658402,-0.28669104193177475,0.20000000298023224
0,120131,14.839075953112904,0.1609240468870965,0.1609240468870965,0.1609240468870965,0.20000000298023224
1,120134,20.107218016598146,-0.07954257182609087,-0.10721801659814645,-0.07262371050420313,0.20000000298023224
3,120142,19.913404498791483,0.011244510755053626,0.08659550120851733,-0.007593237209192694,0.20000000298023224
0,120170,15.000568849517395,-0.000568849517394554,-0.000568849517394554,-0.000568849517394554,0.20000000298023224
2,120173,20.1840009472112,-0.1120413825814455,-0.18400094721119942,-0.09405149108891919,0.20000000298023224
3,120212,20.067733772475,-0.14308476292846192,-0.06773377247499823,-0.16192251089270826,0.20000000298023224
1,120215,19.775614195551658,0.3531250414784257,0.22438580444834244,0.3853098513354354,0.20000000298023224
0,120229,14.770612865059448,0.22938713494055207,0.22938713494055207,0.22938713494055207,0.20000000298023224
2,120229,19.996500752459433,0.07545881217032405,0.0034992475405672963,0.09344870366285107,0.20000000298023224
1,120246,19.855103031410547,0.14444188897723145,0.14489696858945322,0.1443281190720569,0.20000000298023224
3,120254,19.896257453547513,0.028391555999026395,0.10374254645248726,0.009553808034780786,0.20000000298023224
2,120284,20.117982902022764,-0.04602333739300403,-0.11798290202276362,-0.028033445900476295,0.20000000298023224
1,120298,20.069231788504993,0.11427791876382161,-0.06923178850499312,0.16015534643555895,0.20000000298023224
2,120340,19.997315928814146,-0.05541489700107297,0.002684071185854009,-0.06993963931834912,0.20000000298023224
3,120345,19.769103600113198,0.001543567195788409,0.23089639988680233,-0.05579464204497242,0.20000000298023224
1,120369,19.90143656827901,0.21625554336175012,0.09856343172099002,0.24567857181998676,0.20000000298023224
3,120370,20.125499332005415,-0.14792608864225243,-0.12549933200541474,-0.1535327779058946,0.20000000298023224
2,120394,19.89759363619355,0.23053064047759816,0.1024063638064483,0.2625617102420108,0.20000000298023224
1,120413,20.200235619429293,-0.08115951669269472,-0.2002356194292929,-0.05139049045405386,0.20000000298023224
3,120418,19.81879765905856,0.15877558430460453,0.1812023409414394,0.1531688950409631,0.20000000298023224
0,120424,14.852884859901003,0.14711514009899673,0.14711514009899673,0.14711514009899673,0.20000000298023224
