1,11744,19.318576011707062,3.944808439756738
2,11753,20.25346199960952,3.691346440147214
0,11761,7.167791433463098,3.679792054008761
1,11799,19.258657528063097,4.421134525945664
2,11813,20.13841173399968,4.282722791945986
0,11821,7.445797933042543,3.707735661375607
1,11860,18.964314497730623,4.743421163644985
2,11867,19.955434835563228,4.787986328081757
0,11873,7.9409965204040835,3.562278333608721
1,11925,18.400599903780314,5.161678429828406
2,11925,19.621650162797284,5.5400282670311185
0,11927,8.283448925565088,3.6042727366659477
1,11970,18.558176080608302,5.004102253000418
0,11985,8.233961517088012,4.076942978720819
2,11985,20.037606306921965,5.1240721229064405
1,12019,18.454269268838182,5.622673709882633
2,12036,19.65964381011654,5.963029899766099
0,12040,8.580919218234135,4.189883443891478
1,12074,18.489430856217208,5.70045258767427
2,12086,18.941548360807264,6.681125349075373
0,12090,8.99701151076036,4.2682086425559636
1,12148,18.203212427277016,6.064996215278946
2,12148,18.953838273927847,7.111157941351095
0,12152,9.448443891699393,4.343352240481746
1,12192,18.50273010047262,5.840622140009131
2,12199,19.071769694978897,6.993226520300048
0,12199,10.104003361978947,4.244012843173078
2,12253,19.036739383072938,7.0282568322060115
1,12264,18.492946917026487,5.7510659261465875
0,12268,11.60676674389877,3.3244576845924207
1,12298,18.99336251857813,5.250650324594943
2,12306,18.534929294368116,6.715721030226831
0,12316,12.342485744177688,3.2074002273292006
1,12354,18.852938702361538,5.391074140811536
2,12362,18.61356257499214,6.777511565819395
0,12367,13.103436764408618,3.0755235500238403
1,12406,18.802638182131115,4.2728853678927265
2,12414,18.042222944313743,6.230662423578984
0,12420,14.21391617808303,2.6123638949273325
2,12471,18.18834370425019,6.08454166364254
1,12480,19.392122535890344,3.6834010141334943
0,12484,14.88917405267878,2.599580250989625
1,12517,19.31715065166654,3.758372898357301
2,12528,18.857703259014503,4.900669639342794
0,12536,15.446540271904508,2.716679428519422
1,12569,19.68777460058975,3.028904827929672
2,12583,18.99951519490168,4.029389633027996
0,12600,16.224890410084267,2.63404867948125
2,12639,19.361517442429985,3.296039853303249
1,12655,19.97649138374802,2.657557295733234
0,12663,16.708158839067792,2.839594171796243
1,12679,20.052748129622657,2.786846042173586
2,12693,19.40304037278376,3.3838056693898224
0,12701,17.285188740559843,2.9535376651945384
1,12739,19.97260519166432,2.980932473530217
2,12751,19.834085425924602,2.9527606162489874
0,12771,18.14930118611386,2.7917700406936703
1,12807,20.193810671469954,2.597959369223716
2,12807,19.778282485067464,2.8196768841562516
0,12808,18.62159323680588,3.0047666105562563
1,12864,20.314551673196167,2.6902149373600963
2,12865,19.419925578677777,3.2702893586823194
0,12865,19.3186245199155,2.9852581005206495
1,12902,20.42231616458962,2.562941935931029
2,12918,19.240819027490296,3.3221229084407327
0,12918,20.268903817415975,2.701500566033282
1,12956,20.228474016796756,2.473026549236529
2,12969,19.276320791442163,3.196705757794369
0,12971,20.922965258655545,2.699777244848004
1,13012,20.186072853360418,2.513704391487579
2,13023,19.464565016701727,3.0491393747858524
0,13029,21.86010524239752,2.3976768320174067
1,13070,19.82866470695509,2.569012125062315
2,13077,19.316950034816667,3.2520620902456585
0,13082,22.59138185723037,2.281108933119949
1,13136,20.357128897891688,1.9239800352282614
2,13136,19.310790972655738,2.6131890625725305
0,13139,23.343962306769807,2.1199711182796896
1,13176,20.311058092697056,1.8089130255826333
2,13189,19.22064214155362,2.588270884029022
0,13202,24.419956559191075,1.6093292883009127
1,13232,20.400878273979718,1.2084510143211986
2,13246,19.734391559603186,1.4740594547180166
1,13287,20.022598799876253,1.49297371646324
0,13296,25.05974901629503,1.5155725163394855
2,13302,19.352391255725518,2.1405824607377184
0,13320,25.91070144589706,1.169238069163299
2,13356,19.389968062782064,2.374050297897554
0,13360,26.55436941469826,0.9963814621101008
1,13361,19.40521970848368,1.7640183606796143
1,13398,19.391261169457792,1.605120292652316
2,13409,19.43457867156873,2.3294396891108846
0,13430,26.977202291576493,1.01586294481152
1,13452,19.500149899814687,1.5157130449968363
2,13466,19.220185591628915,2.543832769050695
0,13473,27.86837596884603,0.5206038126824524
1,13522,19.880066039181994,0.640537773500462
2,13522,19.643056931384432,2.1209614292951784
0,13529,28.31156897967551,0.4393565490358462
1,13564,20.30688354597574,0.132473003060106
2,13578,19.593351219332682,0.5391217837274098
0,13580,29.314968123442988,-0.25071551301324035
1,13614,19.834020872536247,0.6053356764995996
2,13632,19.666764237908247,0.4657087651518452
0,13634,29.95251705016766,-0.6182190483614889
1,13673,19.88371654117856,-0.5019355895400466
2,13686,20.066518001882223,-0.5684535914222693
0,13690,30.491112707504072,-0.9313404679551311
1,13724,19.855463236919086,-0.7868037048742167
2,13738,19.594664323474813,-0.38146802834901905
0,13750,31.239084729958805,-1.499486042903559
1,13780,20.14338349108799,-1.6428695339915436
2,13794,19.821456259153997,-0.6082599640282069
0,13805,31.271869059693906,-1.3989503843570006
1,13839,19.858960814408036,-1.3584468573115913
2,13850,19.684082840316577,-0.47088654519077977
0,13867,32.050069765284334,-2.0898465829457074
1,13891,20.48435250264641,-2.57419908559212
2,13907,19.439038515062133,-0.22584221993633946
0,13911,32.206747857447645,-2.2087693266586506
1,13946,20.41078402942991,-2.6195533560885593
2,13964,19.788956894956062,-2.4085102510446177
0,13969,32.61816327256224,-2.630169612998287
1,14000,20.31083394123995,-2.941003554238236
0,14023,32.84964655235359,-2.9208190701711203
2,14037,19.90040986712315,-2.8414134213613806
1,14056,20.311591975915366,-3.232411046086483
2,14075,19.864320544244585,-2.805324098482828
0,14081,33.113706240998965,-3.290831472789492
1,14115,20.7902404256594,-4.08107189844889
0,14129,32.64746361474807,-2.9774456619591056
2,14133,19.84121718775591,-2.782220741994138
1,14170,20.570945347922695,-3.5483910098817972
2,14185,19.932589003034277,-2.8735925572725165
0,14189,32.994912040892366,-3.523925115631929
1,14222,20.537291853630972,-4.061216969262901
2,14237,20.014542865748346,-4.07575983501124
0,14243,33.15393741838156,-3.927205362145365
1,14282,20.4510465338103,-4.378251895955664
2,14292,20.23084146523103,-4.292058434493924
0,14301,32.90937573520753,-3.976597667685354
1,14332,20.995727135309576,-4.972324802994933
2,14348,20.51586721628897,-5.4881920192839
0,14357,32.44708129786415,-3.846058458963455
1,14389,21.298564730239466,-5.144623189202925
2,14403,20.456396931364093,-5.6010201205670285
0,14413,31.90438985501408,-3.6833400120608886
2,14457,21.007434797421944,-5.603352519542426
1,14459,20.912577710059587,-4.5959177221204754
0,14466,31.47854989565703,-3.670311289929188
1,14498,21.057705316649113,-4.728016606578308
2,14510,21.624994608444158,-6.22091233056463
0,14518,30.619628355333887,-3.270000770838074
1,14550,21.536166215894244,-4.806166986732315
2,14566,21.18709257440126,-5.993259561133584
0,14576,30.265357502551723,-3.40157829853748
1,14605,21.32385740498942,-4.725435703526898
2,14623,21.437645440747016,-6.163081144273917
0,14632,29.48099882435701,-3.1455601399235533
1,14673,21.40109206320291,-4.546652203126463
0,14687,29.11242298558793,-3.3264322117869547
2,14687,22.13852309237525,-6.685175295501722
1,14717,21.4280210462688,-4.754453258055754
2,14731,22.52191155374608,-7.276364811801827
0,14758,28.613172223385604,-3.4042573921968113
2,14789,22.16736889366899,-6.947967072700521
0,14804,27.86964298936552,-3.2626766025196936
1,14804,21.37634078683472,-4.780598179031529
1,14827,20.812126993144116,-4.074803595663809
2,14853,22.400716735020087,-6.475520330683892
0,14853,27.575554614603913,-3.5925348777050985
1,14899,21.472528337568395,-4.735204940088089
2,14902,21.673533236709797,-6.408738176797883
1,14937,20.878863320284264,-4.41274595811997
0,14937,26.87393685646073,-3.5338826378357027
2,14954,21.537632556922336,-5.950378515042303
0,14964,26.513235650067777,-3.832095665912899
2,15012,21.27510300563164,-6.027071289210895
0,15019,25.608293722768078,-3.611182020747627
1,15028,21.21808564574356,-4.751968283579259
1,15053,21.146076255064767,-4.757258275812397
2,15068,21.399259764667665,-6.156518040480066
0,15075,24.840911154127895,-3.537713695414304
1,15109,20.973669807868237,-4.511383503282538
2,15120,20.816799871190046,-5.32818337447258
0,15133,24.024445478750216,-3.409070222323198
1,15158,21.09309621442047,-4.502166436743671
2,15175,20.648563633277366,-5.150730070021041
0,15184,23.021480744621666,-3.096866099464016
1,15216,21.17579486934353,-4.27266096880755
2,15228,20.321318571962877,-4.59397954077042
0,15258,22.320737387296447,-3.086523389302478
1,15269,21.35979185062817,-4.446315239930648
2,15283,20.287752440487196,-4.734067680417844
0,15305,21.530105330734486,-2.9826353615340437
1,15332,20.955409953632508,-3.938045315166555
0,15348,20.75923386733213,-2.9038477867736034
2,15352,20.36055208386484,-4.298597399031394
1,15382,20.6763817314326,-3.5802295182061954
2,15397,20.26654093310097,-3.846770451307165
0,15411,19.75083527805007,-2.5648606337743587
1,15433,20.21984430265383,-2.7847049364281915
2,15450,20.189288927500733,-2.973993863928925
0,15460,18.854895401302976,-2.324895258209583
1,15488,20.128278710393968,-2.6931393441683227
2,15509,19.947743113106572,-2.6408824572748912
0,15515,18.168487991056875,-2.2778931441878036
1,15547,19.97177305965823,-2.249666203846033
2,15566,19.74075426231665,-1.990420466162682
0,15572,17.00277368767357,-1.7319617799551885
1,15599,20.24874532428255,-1.9807071042377373
2,15614,19.674356187202786,-1.655063291440527
0,15626,16.285663079153686,-1.6120522979011458
1,15654,20.133261705508126,-1.8652234854633178
2,15671,19.720120280456605,-1.585343765919923
0,15702,15.591129634215543,-1.4994296997348844
1,15711,19.94910768032444,-1.6810694602796303
2,15726,19.480064437847908,-1.161133898127538
0,15752,14.76986461730887,-1.2212322260838455
1,15774,20.420233350452477,-1.6414655765363193
2,15786,19.583460756794413,-1.2249263333307283
0,15805,13.597661163618357,-0.5612911177880999
1,15822,20.063467696698563,-0.6247588144866683
2,15836,18.973701444393967,0.40153974111936463
0,15849,12.717083575435518,-0.16811164803381295
1,15877,20.265535836663762,-0.4336474846975733
2,15892,19.29034495415847,0.2760075611439561
0,15919,12.06513542892373,0.0410301985501782
1,15933,19.722815669542424,0.31821452900775427
2,15949,19.699648362237472,0.618566166770286
0,15959,10.8074015456917,0.8936507400724167
1,15989,19.950980568224303,0.9426701718481141
2,16001,19.316482721255554,1.6261874505925675
0,16023,9.981202151222933,1.3543641620772995
1,16047,19.945746845897506,1.408617316179793
2,16062,19.346726727767972,2.0618905884118206
0,16066,9.615130223556704,1.3963226773717512
1,16100,19.87549246258676,1.52083021478499
2,16112,19.155490063260288,2.3653401515246983
0,16125,9.21014054011625,1.5201191459335757
1,16151,19.56800691434598,1.9521122315875985
2,16168,19.373469299288725,2.5786429322988695
0,16177,9.165312324338734,1.3241262934420615
0,16230,8.231398945021377,2.0673380592819477
2,16234,19.756803538389526,1.957947631725304
1,16259,19.60937512332723,1.714751170114834
1,16269,19.78111385208775,2.286224207194202
2,16284,19.805026248152437,1.9097249219623933
0,16284,8.710004370112792,1.4443544275014002
1,16330,19.557315966973192,1.8870384605282098
2,16337,19.672999438965498,2.0417517311493327
0,16342,8.469908677545034,1.5870847242597659
1,16373,19.79450957976945,1.7925751444903177
2,16391,20.004515986108405,1.7880591583819125
0,16406,8.298243011632215,1.7088627237631808
1,16432,19.678292970934088,2.0305697528290914
2,16446,20.100396794256294,1.930172958572797
0,16450,8.05995004561164,1.9449839657437096
1,16480,19.574039155336816,2.1348235684263663
2,16498,20.073779808070075,2.0610437603562985
0,16532,7.59648743346744,2.454001166171749
1,16538,19.687402565669085,2.766598600502661
2,16553,20.204459328663752,2.562139271838909
0,16563,7.3379916974452835,2.8055602802249213
1,16601,19.851771349442277,2.953788930782647
2,16611,20.079835565809752,2.8739533649728983
0,16649,7.193558967609705,3.0901208013983394
1,16653,19.459185602426565,3.630935198971777
2,16668,20.21000053928429,3.4209346596874894
0,16672,7.1927239016851345,3.2774789635551382
1,16715,19.508925920341007,3.7685530432141334
2,16719,20.203423258026167,3.5651297851879704
0,16729,7.352053213173752,3.3501774077930975
1,16756,19.196179322768685,4.153998085024412
2,16772,20.5041083804836,3.6498897045408114
0,16783,7.1459621043157,3.838121946459111
2,16829,19.87542132024115,5.030401551359105
0,16837,7.849796483209941,3.454558565584602
1,16843,18.93229907485886,4.90582287160025
2,16885,20.206260890812505,4.317619953633603
1,16891,18.93067772113849,4.523880844446111
0,16891,8.017509619602468,3.6486380206929443
1,16921,18.580735785797305,5.067902234895641
2,16939,20.124934577391475,4.942967657504163
0,16950,8.161068316246906,3.9066659540311885
1,16980,18.594576810177095,5.312089143854095
2,16992,19.98342709241466,5.328662051439437
0,17003,8.309017450074652,4.198179917643456
1,17032,18.07254360174646,5.83412235228473
2,17053,19.112735058667177,6.721387293617553
0,17059,8.773077036524505,4.209361465418544
1,17091,18.208777205474853,5.697888748556338
2,17106,18.917470302772713,6.780418445783624
0,17136,9.204490944294008,4.28669745831823
1,17145,18.25326780098326,6.03342965733497
2,17163,18.492982058696036,7.204906689860302
0,17166,9.820183576468644,4.210834218984939
1,17197,18.44128233542724,5.769551883557696
2,17214,18.42774030140707,7.341811582150626
0,17224,10.599209313406273,4.000139688611139
1,17255,18.354429169290505,5.645710519320634
2,17272,18.54436711115713,7.101343408163508
0,17280,12.034877210499948,3.158591037557228
1,17308,18.41315768296329,4.745433354593935
2,17326,18.503448562856263,6.241984791737671
0,17353,12.70318908065693,3.118763249738361
1,17372,18.453828245371824,4.664935004366537
2,17398,18.891407983119105,5.854025371474833
0,17409,13.589763360400978,2.857850259603305
1,17429,18.388663957299155,4.469186302304152
2,17443,18.69237652509185,5.7768097772123
0,17450,14.764485450953108,2.337165766839833
1,17474,18.583384340335392,3.753781426504439
2,17488,18.295233798176813,5.458547628327629
0,17500,15.375600220215095,2.4061797258276556
2,17544,18.83265383433714,4.81701019375943
0,17554,16.102778793355245,2.3576925880531334
1,17564,18.75651569773109,3.6496640280965664
1,17582,19.09059327095656,3.26709931709658
2,17601,18.89648494872343,4.370614368373154
0,17611,16.76861540738255,2.377898638864675
1,17639,18.901558368367617,3.4763402704970545
2,17658,19.012749150061506,4.463591120435545
0,17668,17.271433890643138,2.577763024143188
1,17691,19.414652153244308,3.1631108708988833
2,17709,18.56541094644454,4.597699924454339
0,17723,17.72903919808762,2.811039479698806
1,17753,19.32966882076696,3.4813706589318514
2,17765,18.991769822534888,4.48960083639696
0,17777,18.472811077091514,2.755570494912675
1,17803,19.13938342994936,3.61618706496332
2,17822,19.34638526096348,4.26980180399984
0,17832,19.17508289262562,2.735736067293022
1,17858,19.476080100262358,3.2596559670306675
2,17876,19.375973339824196,3.8836826272064684
0,17886,19.89345845865101,2.690673753075423
1,17915,19.448751248037233,3.2419225050381897
2,17930,19.10380784980381,4.138114655234382
0,17940,20.33948390083179,2.905622364425689
1,17969,20.031144265982757,2.8744780984429283
2,17986,19.204866533682615,3.6696115647603165
0,17996,21.05808141465374,2.832503563202245
1,18062,19.987280491547175,2.84522307165507
0,18066,22.103210386111517,2.4142758108087214
1,18078,20.18656035553026,2.2277154552784637
2,18090,19.55253084408896,3.292692227566107
2,18098,19.293478534182213,2.934236921096243
0,18118,22.93839547514344,2.184421002000029
1,18139,19.950127627669207,2.464148183139514
2,18153,19.466854072165315,2.9972941109741953
0,18170,23.91712357024351,1.7865618039323365
1,18188,19.921352010888025,1.8652097930443148
2,18207,19.9922298433325,2.4719183398070044
0,18220,24.938623703842076,1.3382802572046373
1,18245,19.509053431028224,1.8292268261764093
2,18260,19.745725385775167,2.0835014404012497
0,18280,25.602353543616523,1.2063801468705861
1,18304,19.671234862427916,1.5351452844426703
2,18315,19.6899229314374,1.8452223530052834
0,18329,26.37533975792537,0.914338022795036
1,18355,19.816577633971264,1.3898025128993226
2,18381,20.019818107190446,1.369984405708891
0,18381,27.225344253548936,0.5196784970501547
1,18418,19.77015966081957,0.7495188362305854
2,18429,20.268859408005508,0.48065942822508134
0,18437,27.62605600726333,0.5373293285889673
