1,54700,21.995682178349796,-1.9956821783497958
2,54718,18.725550965629033,1.2744490343709671
0,54720,32.822171889970285,-2.825653472256487
1,54754,22.19011391032379,-2.1901139103237917
2,54765,18.786578261657226,1.213421738342774
0,54783,33.05219696703466,-3.097767014398247
1,54817,22.56515219429749,-2.5651521942974895
2,54820,19.291222930912625,0.7087770690873754
0,54838,32.839432499428675,-2.9746232876410588
1,54857,22.8281560069673,-2.8281560069673013
2,54865,19.252580323513424,0.7474196764865759
0,54883,33.21941690633275,-3.491332773273495
1,54901,23.607472208556125,-3.607472208556125
2,54918,18.817776954197164,1.1822230458028358
0,54952,32.857547762653034,-3.312640185698548
1,54966,23.91034676957106,-3.91034676957106
2,54985,19.287110415449447,0.7128895845505525
0,55003,32.85562251692364,-3.539468307736584
1,55021,24.051313999871095,-4.051313999871095
2,55041,18.661790160876386,1.3382098391236141
0,55060,32.82056555647598,-3.777649232312193
1,55088,24.585824941382626,-4.585824941382626
2,55097,19.322103017608413,0.6778969823915872
0,55120,32.68032551991042,-3.959970521113135
1,55129,24.7817842595242,-4.781784259524201
2,55157,19.23986415755694,0.7601358424430593
0,55170,32.55325688085435,-4.191730877071198
1,55190,25.37941134684719,-5.3794113468471885
2,55210,19.241970960982872,0.7580290390171278
0,55221,32.24388932855242,-4.288726585230229
1,55242,26.291200925845697,-6.291200925845697
2,55280,19.367968610334824,0.6320313896651761
0,55290,31.47903948225012,-3.961326584564027
1,55333,26.59644162901438,-6.596441629014379
2,55333,19.061964566210502,0.9380354337894978
0,55337,30.38145571577427,-3.3549502639239464
1,55356,27.558800198307424,-7.558800198307424
2,55373,18.982774522172363,1.0172254778276368
0,55392,29.735105624284092,-3.216762235399205
1,55416,27.824914760890852,-7.824914760890852
2,55436,19.183702658826064,0.8162973411739358
0,55454,29.378305049460153,-3.4093262297744786
1,55469,27.592060752235064,-7.592060752235064
2,55488,18.922837583291233,1.0771624167087666
0,55501,28.887302428657634,-3.4972353951799846
1,55550,27.300619411498364,-7.300619411498364
2,55550,18.985801441412594,1.014198558587406
0,55553,28.3529274875594,-3.5574228157593737
1,55587,27.134330683612916,-7.134330683612916
2,55616,19.396084776432595,0.6039152235674052
0,55616,27.440931477609652,-3.2628876409919094
1,55632,27.170904203964916,-7.170904203964916
2,55650,19.3111089331281,0.6888910668718999
0,55670,26.97356609545792,-3.4329331999321724
1,55670,27.29608741306109,-7.296087413061091
2,55701,19.033745145007956,0.9662548549920444
0,55718,26.280869357270333,-3.3945538796510526
1,55752,26.898285945890436,-6.898285945890436
2,55756,18.809854465225012,1.190145534774988
0,55774,25.557770963440497,-3.3395550232362474
1,55793,26.367378322067168,-6.367378322067168
2,55816,19.04426729911048,0.95573270088952
0,55837,25.011049580944334,-3.471525130912898
1,55839,26.1315887215023,-6.1315887215023
2,55857,18.79971482118061,1.2002851788193887
0,55890,24.05955152909295,-3.2060697788027213
1,55901,26.35733974639854,-6.357339746398541
2,55918,19.092875640071057,0.9071243599289431
0,55936,23.455393349906558,-3.2920296638048328
1,55954,25.591724057609675,-5.5917240576096745
2,55972,19.216892540706183,0.7831074592938165
1,56016,25.453591465916663,-5.453591465916663
0,56038,22.495768257804873,-3.0233026954042863
0,56057,21.695481680149065,-2.9113952712538165
1,56073,25.067179542931783,-5.0671795429317825
2,56075,19.14955613966944,0.8504438603305609
2,56076,19.556100379349285,0.44389962065071487
1,56117,24.632327350884296,-4.632327350884296
2,56132,20.259958689488457,-0.2599586894884567
0,56165,20.775671420406706,-2.6741581931628993
0,56165,19.741719093765305,-2.3137137981024622
1,56180,24.41880367734628,-4.418803677346279
2,56197,19.293527955543524,0.7064720444564756
0,56219,18.883328532672053,-2.116549926755912
1,56236,24.40505288954182,-4.405052889541821
2,56254,19.415343168954337,0.5846568310456632
0,56288,18.21312600136631,-2.0921354943719948
1,56317,23.118018842281007,-3.118018842281007
2,56333,19.586599200875582,0.4134007991244175
0,56336,17.498092034060576,-2.004367405246416
1,56351,22.895546308355904,-2.895546308355904
2,56369,19.567039695434747,0.4329603045652526
0,56391,16.68045289940407,-1.80327299977486
1,56402,22.571129184084555,-2.5711291840845547
2,56419,19.527856649755392,0.4721433502446075
0,56437,15.643218517321525,-1.3469073568187309
1,56455,21.820580315041354,-1.8205803150413544
2,56502,19.74278031105366,0.2572196889463392
0,56505,14.641876211923918,-0.8991987492520259
0,56538,13.720786615197625,-0.5018642152314605
2,56554,18.993256012751253,1.006743987248747
1,56572,22.183266615251632,-2.1832666152516325
1,56576,22.05622212260849,-2.0562221226084887
2,56576,19.839348539778573,0.16065146022142685
0,56602,12.825802817532725,-0.09825592141790196
1,56620,21.66188655265057,-1.6618865526505715
2,56637,19.82750539272226,0.17249460727774135
0,56655,11.872910688239033,0.39798657462812237
1,56674,21.39990038558008,-1.3999003855800787
2,56718,19.648766654721538,0.3512333452784624
0,56718,11.11076866947225,0.7403853269120884
1,56739,20.65813984497806,-0.6581398449780593
2,56754,19.454531343107522,0.5454686568924778
0,56774,10.145688548172767,1.3180803678284292
1,56776,20.71759980182054,-0.7175998018205405
2,56803,19.9273403901129,0.07265960988710063
0,56820,9.549647627820223,1.574773926385264
1,56838,20.4486773274345,-0.44867732743449906
0,56871,9.451942413186293,1.3705145908384289
2,56887,19.50072319894281,0.49927680105718864
1,56918,19.30542697731974,0.6945730226802596
2,56918,19.292903436378644,0.7070965636213558
0,56939,8.897264846268,1.6728325289583417
1,56955,19.337414791318963,0.6625852086810369
2,56957,19.68140181548307,0.31859818451692945
0,56993,8.565755862530771,1.797009548383354
1,57003,18.74976182958357,1.2502381704164307
2,57020,19.58051781695281,0.4194821830471902
0,57038,8.5291811986164,1.6722699199508408
1,57056,18.69875602290806,1.3012439770919393
2,57075,19.615478436450033,0.384521563549967
0,57103,8.414835999354793,1.6720887725146838
1,57115,18.221886113844615,1.778113886155385
2,57159,19.37043189867084,0.6295681013291592
0,57159,7.862150198821036,2.157583033841238
1,57163,17.701256920168802,2.2987430798311976
2,57182,19.745165589777827,0.25483441022217335
0,57215,7.9036429016846155,2.096554438001786
1,57228,16.9057974088471,3.0942025911529
2,57246,19.649180483408614,0.3508195165913861
0,57265,7.756967484572688,2.271442892008415
1,57283,17.142489951362446,2.857510048637554
2,57301,19.78181479398376,0.21818520601624058
0,57321,7.406221787009463,2.698015839446385
1,57359,16.564778388141537,3.435221611858463
2,57359,19.866092330657377,0.13390766934262288
0,57379,7.315871003743316,2.9114460114185015
1,57379,16.17373002718739,3.826269972812611
2,57428,20.067267130689274,-0.06726713068927381
0,57431,7.202910165460762,3.1941506747305697
1,57459,16.183138070848294,3.816861929151706
2,57477,20.459974242263584,-0.4599742422635842
0,57495,7.36243967171315,3.2545572169749226
1,57497,15.597226879841987,4.402773120158013
2,57516,19.98397785373437,0.016022146265630255
0,57543,7.223193271981309,3.6550299082066875
1,57559,15.684271621492337,4.3157283785076626
2,57562,20.445075882750725,-0.44507588275072507
0,57597,7.389853118957091,3.793152720437228
1,57604,15.339667342307317,4.660332657692683
2,57637,20.43587480398084,-0.4358748039808411
0,57644,7.753724904993236,3.776164628012282
1,57663,14.845231043275263,5.1547689567247374
2,57680,19.63568465230021,0.36431534769979024
0,57699,8.097361705438914,3.819856190380074
1,57718,14.482982872092155,5.517017127907845
2,57736,19.87711165699804,0.12288834300196072
0,57762,8.448495380026449,3.894646059827254
1,57778,13.595868797980021,6.404131202019979
2,57796,20.169926149201345,-0.16992614920134486
0,57816,8.715012022591848,4.090614363040039
1,57833,13.394534932544758,6.605465067455242
2,57844,20.420983339426535,-0.42098333942653454
0,57862,8.890471643353719,4.411992730095529
1,57880,13.16743811679526,6.83256188320474
2,57897,20.121646932043436,-0.12164693204343635
0,57931,9.709352472545838,4.121930535719622
1,57944,12.985764547369072,11.136165988350548
2,57962,20.464614126190753,10.671551862159795
0,57980,10.093669711209628,4.306294166702273
1,58014,13.287938847551834,11.018355319150437
2,58017,20.32685395038751,10.691501368762928
0,58034,11.475860721445978,3.509628724589099
1,58055,13.645288999535635,9.864339725053462
2,58074,20.582537439056527,9.281802285996932
0,58096,12.151438824479708,3.4435204134705124
1,58107,14.05820650371392,9.451422220875177
2,58126,21.453813152995004,7.997609067880177
1,58164,14.42431113735207,9.085317587237029
0,58186,12.895772260874796,3.3413305762550642
2,58194,22.261075759866756,6.8242418273702725
0,58210,13.850092479182178,3.0238977349692373
1,58224,14.90097746713349,8.122920267835752
2,58242,22.936551056703824,5.186369211131932
0,58266,14.788778139819327,2.7486659020572635
1,58274,15.959300977810953,7.064596757158288
2,58295,24.282903526141133,2.781693231017158
0,58317,15.415882710859822,2.7967738319619073
1,58327,17.044221995970037,5.7525518359918735
2,58354,25.811228886571598,-0.05867705057972472
0,58372,16.124611939033446,2.77179164689295
1,58382,17.761407929478285,5.010383717414662
2,58404,27.01979766170097,-2.009413944286308
0,58423,16.830702523494267,2.7547177643064593
1,58441,18.42338410061358,4.331333663692888
2,58460,26.45035631629132,-2.1190226525984315
0,58483,17.412042469071377,2.864374133429372
1,58497,19.328936828429963,3.425780935876503
2,58518,26.788294334294687,-3.362513398418187
0,58537,18.192936909820833,2.7731561216365677
1,58563,19.336650363177846,3.436505758458722
2,58567,26.71605227344465,-3.290271337568143
0,58589,18.78716766881146,2.8639887097274297
1,58606,20.237336670336312,2.626652039391118
2,58624,26.733655740350343,-4.1070037009592255
0,58645,19.49386716383542,2.8344683111849847
1,58667,20.47103976481318,2.363428546371807
2,58679,27.279772824060423,-4.916344277688623
0,58706,20.418897643660106,2.5754991557128655
1,58717,21.23349250507504,1.3420066506378205
2,58735,26.87826061159616,-5.536253960958341
0,58753,21.1211505301502,2.5250093871374553
1,58771,21.276924845071896,1.2480845420655626
2,58797,26.91342396460876,-5.665339422543191
0,58811,21.75067107746571,2.529841590741981
1,58825,21.747200964326375,0.7826406264156063
2,58851,26.837192274569738,-6.054551648154131
0,58866,22.534351949178113,2.3600740766788455
1,58884,21.573636036512177,0.7864380401666722
2,58901,26.67042347139112,-5.8839854312244455
0,58919,23.580875103665818,1.9145965282193416
1,58934,21.550366530227784,0.36422999799155775
2,58953,26.162110389163974,-5.797880391172427
0,58976,24.525175597290982,1.5341463798036195
1,58990,21.856030287020737,-0.3218839072171207
2,59009,25.39209882707409,-5.713982734291207
0,59035,25.328594642183475,1.2656444951390249
1,59062,21.644774045891108,-0.3791295507520829
2,59065,25.064073376027817,-5.443202926779904
1,59100,21.298064784768982,-0.5316288500815816
0,59113,26.331232955279717,0.7664359346874008
2,59117,25.008092606166763,-5.387222156918838
0,59140,26.717247568189187,0.849959796205983
1,59154,20.82188218369499,-0.05544624900758777
2,59172,24.90591167615695,-4.961357925164549
0,59202,27.11714394602258,0.8834685743710224
1,59214,20.76253313797468,0.003902796712722534
2,59236,23.504024119990046,-3.5001213232773267
0,59250,27.76647726189869,0.629337591984271
1,59264,20.797977780032642,-0.16864018804837144
2,59286,23.57605369911813,-3.744693887166491
0,59307,28.151624648616966,0.5993026301559361
1,59335,20.626509054668283,0.002828537315984647
2,59341,22.531952794570778,-2.5291242572547787
0,59363,29.229134648981624,-0.16488051120735392
1,59374,20.740647892891552,-0.9055284040989022
2,59400,22.272087818086746,-2.269259280770754
0,59415,29.88905912503289,-0.5547598258924005
1,59429,20.329434936925875,-0.4943154481332286
2,59452,21.39973789365672,-1.3969093563407284
0,59474,30.576342666209133,-1.016569365530831
1,59489,20.46765993005344,-1.4842292955842709
2,59503,20.726560548664835,-0.7237320113488437
0,59525,31.28364455183325,-1.5440450449205514
1,59543,20.366966393885892,-1.9110114388064474
2,59558,20.50919807895006,-0.5063695416340721
1,59596,20.136686420948255,-2.1995625625013915
0,59612,31.935795391560873,-2.06287614155314
2,59616,19.91123602234476,0.09159251497123932
0,59638,32.21501226026162,-2.254788755708688
1,59656,20.406587045769193,-2.661375801477881
2,59670,19.743476384672846,0.25935215264314593
0,59691,32.58376447459728,-2.585785871102214
1,59706,20.71715866330431,-3.302944534406521
2,59723,19.780281774544857,-3.0832263089513816
0,59747,33.08465414590876,-3.096660663494113
1,59760,20.405103679415728,-3.501764342909844
2,59781,19.58181031242487,-2.884754846831399
1,59820,20.20501617758418,-3.3594857996499528
0,59827,33.08478544220294,-3.1544696220657684
2,59837,19.18797693843432,-2.4909214728408386
0,59859,32.953793224604766,-3.128572197842061
1,59870,20.588854099029305,-3.7433237210950736
2,59896,19.162894797770917,-2.906218518865998
0,59912,33.031123751533194,-3.3579128229470676
1,59930,20.65139316554976,-4.00930598849682
2,59945,18.41885465980113,-2.162178380896208
0,59967,32.87507137882729,-3.400060006944379
1,59988,20.952580138720315,-4.352640145664694
2,60006,17.763809354433185,-2.116449500097872
1,60041,21.37205674755888,-4.772116754503259
0,60041,32.43349730558943,-3.2019285485866114
2,60065,17.536346178316194,-2.3084629328194524
0,60080,32.654133750895916,-3.710088231576165
1,60095,21.533310341359385,-5.243398572935554
2,60114,16.872495461929613,-2.115894034865164
0,60131,31.91825632856145,-3.304441749943333
1,60146,22.130286146135713,-5.434727896079046
2,60165,16.604414941864576,-2.039142837943629
0,60190,31.82847479109811,-3.586022007679862
1,60201,22.622063772954018,-6.20808578063388
2,60219,16.351540630756645,-2.559626411390525
0,60242,31.059173650394687,-3.2274402688497617
1,60261,22.444955565504554,-5.672395834354319
2,60275,15.574921086242632,-1.7830068668765051
0,60295,30.82037617736054,-3.4367586244690713
1,60314,22.4653990461761,-5.902157670645174
2,60333,14.605173614386912,-0.5073312850320804
0,60355,30.2401858515,-3.349041615653938
1,60371,22.18950699054675,-5.538548606200685
2,60393,13.995438462100395,0.10240386725443784
0,60407,29.596425871585975,-3.2221794293893318
1,60430,22.18312307458535,-5.405302503974681
2,60444,13.367100997277651,1.2275964987476584
0,60463,29.176537434981938,-3.349625731711047
1,60476,21.98740935482577,-5.2095887842151
2,60499,12.799231104123635,1.991180111661265
0,60517,28.940046651266908,-3.6882931158168226
1,60533,21.571034597500486,-4.793214026889821
2,60552,12.4767781311203,2.730007841989874
0,60578,27.657822367776067,-3.0063040561425574
1,60589,21.35133214021324,-4.573511569602573
2,60603,12.19991398121402,3.2265744491834027
1,60642,21.10073426321178,-4.322913692601112
0,60646,27.510518982794792,-3.481446835453241
2,60662,11.607037297820886,4.070049009577993
1,60704,20.99326609537462,-4.454495380158519
2,60752,11.757820594499597,3.787684025341882
1,60759,21.524178424372828,-4.985407709156725
0,60764,26.848616499835572,-3.461229284783901
2,60773,11.898707891875533,3.1158843989677436
0,60780,26.315292001494424,-3.585764449381852
0,60806,26.252054754360415,-4.193420324355376
1,60806,21.338001731179457,-5.531422055534833
2,60838,11.69516520379668,2.7734127406684905
1,60861,21.034045205769438,-5.22746553012481
0,60876,25.58561182883635,-4.207700474025568
2,60880,11.839496913487901,2.629081030977268
0,60903,24.025009911744668,-3.3344011412331263
1,60937,20.86100772610811,-4.195408867341229
2,60937,11.736832914647007,2.731745029818157
0,60955,23.53710980292381,-3.537101264762022
1,60979,20.40285233791628,-3.939953602678301
2,60994,11.653793480993103,2.8147844634720656
0,61013,22.640031997683895,-3.3306237326414774
1,61029,20.516356364577078,-3.846980097218548
2,61048,11.561672498100469,4.591347404680981
1,61081,19.977143988253406,-2.759372890744082
2,61102,11.663762546663667,5.576864562592249
1,61136,19.709316663179372,-2.372888010951428
2,61155,11.642374651851794,5.984737337196776
0,61193,21.40433446111997,-2.782228902490676
