1,420383,20.171181434523728,-0.18191090780317154
0,420387,10.28190969107213,-0.28190969107212993
2,420403,19.914031986827705,-0.09594289463088046
1,420439,20.28729594436801,-0.2980254176474588
2,420443,19.66668947369884,0.035285108653702935
0,420459,9.994875848433269,0.005124151566731072
1,420468,20.463820584113154,-0.4586964325464251
0,420486,9.989503820795553,0.010496179204446676
2,420504,20.100839562998992,-0.5595359955454171
1,420521,20.085703424698742,-0.07520724549429758
0,420555,10.106094127589696,-0.10609412758969583
2,420559,20.13055474293391,-0.2057619884282076
1,420586,20.08431477162986,-0.1904088992195554
0,420650,10.080636638166613,-0.08063663816661304
1,420656,20.66020518888781,-0.7408418270544246
0,420666,10.185343803245479,-0.1853438032454786
2,420667,20.189262195649647,-0.37967109486920236
2,420669,19.84771722236856,-0.5885590494229831
1,420701,20.342543459174816,-0.4231800973414295
0,420717,10.266204949969788,-0.2662049499697883
1,420769,20.319220159872486,-0.5854251098422765
0,420777,10.095523191681698,-0.0955231916816981
2,420779,19.699186355020533,-0.12236645236195898
2,420779,19.86505783671448,-0.450482946556761
1,420828,20.357724989744064,-0.4532481814257636
0,420833,10.333710328427854,-0.33371032842785375
1,420851,20.30247406522604,-0.6361843936538918
2,420869,19.90843793365027,-0.3616861150760329
0,420869,9.893714443329616,0.1062855566703842
2,420888,19.926383324318447,-0.5625677179723425
1,420906,20.082226806182174,0.024058750488208602
2,420941,19.698570372622214,0.3254883778659945
0,420947,9.99653103015456,0.003468969845439318
1,420972,20.183091456899458,-0.17962248705401862
0,420992,9.91712725878958,20.08287274121042
2,420992,19.7571888508716,0.06318866207438134
1,421022,20.030761352611048,20.05211138859937
2,421053,19.502639213069074,20.549472175530298
0,421061,8.260970970015588,21.739029029984412
1,421071,19.982130532281893,21.75689849770252
0,421102,9.976272850139255,20.023727149860747
2,421122,19.547412266329005,22.209486231373518
1,421134,19.275075480873728,20.748651668987016
0,421152,11.111557937794768,18.888442062205232
2,421186,19.43005336339292,21.318598305594094
1,421220,18.70374095430082,20.184701107904413
2,421220,19.0217885165273,21.162912591377108
0,421220,12.803988019432282,17.196011980567718
1,421240,18.66346290119095,18.532549079376768
0,421253,14.52314631179985,15.47685368820015
2,421272,18.034456123646827,20.498092955729945
1,421289,18.0633408893866,17.41351279881355
0,421308,16.481773770766168,13.518226229233832
2,421343,17.552878072084994,19.860634726728556
1,421369,18.0071898073776,15.511036421856232
0,421369,18.120616637490397,11.879383362509603
2,421402,16.812571410945573,20.600941387867977
1,421421,18.33999986582764,13.539383496681964
0,421421,20.52489693564585,9.475103064354151
1,421485,17.94430085843664,11.53080220591751
2,421486,16.244246922644482,17.295136574037485
0,421489,23.123301086722755,6.876698913277245
2,421505,16.313039046741217,15.217763159176293
1,421541,18.30805824828733,8.568640664989914
0,421544,25.923583418945032,4.076416581054968
2,421569,16.222531928502807,12.34610873648711
1,421572,18.19677876038362,5.879637820671348
0,421589,27.60868645857902,2.391313541420981
2,421589,16.349744431310025,9.52989338936132
1,421623,18.238857053173614,5.8375595278813535
0,421654,29.294615929828055,0.7053840701719452
2,421695,16.681810173028435,9.155749354852915
1,421695,18.5342134674188,2.1711706027531434
0,421707,31.354121344127105,-1.3541213441271047
2,421717,17.216348700132656,4.954821902620495
1,421747,18.303496233109943,0.3423824227629524
0,421768,32.597304421097405,-2.5973044210974052
2,421786,18.17325439917361,2.1691280235893373
1,421816,19.331515574033507,-1.9288199951309082
2,421826,19.05938409731635,-0.9882040924472619
0,421826,33.931292249786665,-3.931292249786665
1,421857,19.57352124756481,-2.170825668662218
2,421879,19.86910962711511,-2.039935295777326
0,421887,35.4365260540505,-5.436526054050503
1,421910,19.84593637742742,-5.282462431477924
0,421930,36.22334324391642,-6.223343243916418
2,421930,20.652430266742797,-5.934892698220722
1,421971,20.164563424925795,-6.387906668842213
0,421981,36.12997154578363,-6.129971545783633
2,421999,21.502252307761616,-7.8901589766038285
1,422022,20.29835862841005,-6.4283301741936825
0,422042,36.49632283112789,-6.496322831127891
2,422042,22.04312367818509,-8.471453852378772
1,422072,20.69985291635007,-6.8298244621337005
0,422093,36.36135036447436,-6.361350364474362
2,422102,22.164438873174753,-8.99426333530846
1,422131,20.751633729126397,-7.112984093600758
0,422151,36.233108529167325,-6.233108529167325
1,422184,20.700679050383552,-6.933787579550881
0,422204,36.41910939845243,-6.419109398452427
2,422212,22.65431638622571,-9.767300479826474
2,422215,22.516099114042838,-9.449886693593726
1,422235,20.979441789799452,-7.398551188251879
0,422263,36.01386703247553,-6.013867032475531
2,422299,22.782699488576473,-10.181250676828355
1,422318,20.98354455833522,-6.997411590810749
0,422318,35.724937650531814,-5.724937650531814
2,422333,22.353154134635748,-9.3505657254465
1,422369,21.062580145143762,-6.787517795675576
0,422372,34.71890031039728,-4.718900310397281
2,422399,21.7459558474708,-8.53347364314638
1,422403,21.127808849019,-5.846709159416278
0,422422,33.8791504208187,-3.8791504208187035
2,422422,21.383231217916425,-7.229940377332696
1,422471,21.29190743651179,-5.171057857330496
0,422485,33.26909108212985,-3.2690910821298473
2,422485,21.292152854412123,-6.463210711742619
1,422518,21.333222758310026,-4.6023138404398765
0,422537,32.53458417604858,-2.5345841760485825
2,422537,21.016974799047404,-5.61928863948728
1,422571,20.927259866483492,-3.4618440425320784
0,422584,31.788859960520774,-1.7888599605207745
2,422584,21.223709891081462,-4.685553933613534
1,422618,20.915377351859668,-2.7042373123804424
0,422645,31.769926814108533,-1.7699268141085334
2,422645,20.547176084520874,-3.251413396901313
1,422680,20.4824525814284,-2.2523793955369342
2,422703,20.083309061420263,-2.3356884569572003
0,422719,31.502380474421763,-1.5023804744217628
1,422739,20.703448206457708,-2.2058286808794705
0,422757,31.26243309944584,-1.2624330994458397
2,422757,19.627961296891414,-1.880340692428348
1,422800,19.909988243657917,-1.172421343103757
0,422805,30.909638662705017,-0.9096386627050173
2,422805,19.234212598978722,-0.40663394208247894
1,422838,19.74512012707021,-0.6547587897752294
0,422867,30.661427060734532,-0.6614270607345318
2,422883,18.45693501638276,0.3706436405134781
1,422897,19.558091385548916,-0.21951844628344475
0,422927,30.291331150152253,-0.29133115015225286
2,422945,18.113150513767305,0.7144281431289414
1,422958,19.504259207587737,0.20440964226001057
1,423009,19.03194533404957,0.8388268960611072
0,423009,30.12922776988932,-0.12922776988931872
2,423019,18.236216332010255,1.9681933102497595
0,423037,29.773607745090292,0.22639225490970816
2,423038,17.607188420196252,3.2316384758648553
1,423077,19.26754961597537,0.9588426389343425
0,423090,29.75797342426493,0.24202657573507125
2,423090,17.84488346248972,3.1139591764446237
1,423128,18.856138057689247,1.3858885180458245
2,423140,17.94376743793503,3.4421210801107947
0,423140,29.44872488547039,0.5512751145296093
1,423179,19.078217429227198,1.4730576853024075
0,423221,29.254766228292095,0.7452337717079054
2,423226,17.976123903890656,3.496933781411755
1,423242,19.201875576863284,1.5433581948446218
2,423250,18.060184121993956,3.483174072850659
0,423250,29.36017494600602,0.6398250539939809
0,423314,29.49235525966508,0.5076447403349214
1,423350,18.89588941345141,1.743935640542574
1,423350,18.750976835464897,1.756667904870028
2,423350,18.3492457510868,3.394689889455776
0,423379,29.55030609980119,0.4496939001988096
0,423413,29.301274270226337,0.6987257297736633
1,423425,19.015913358870026,1.491731381464895
1,423442,19.415543620398687,1.2831821093749767
2,423460,18.86115809048767,2.8955098143823648
2,423460,19.144356440973052,2.3473749404918465
0,423476,29.09112292567342,0.908877074326579
2,423477,19.798862680533432,1.4843194288415447
1,423512,19.000569301733766,1.9083077725928135
2,423520,20.151763493717663,1.13141861565731
0,423536,29.190429731037803,0.8095702689621973
1,423560,19.11445146625807,1.6951188027041297
0,423578,29.305747475494474,0.6942525245055258
2,423612,20.353654573628123,1.34146422907601
1,423612,19.49429735889189,1.1999551656136305
0,423628,28.853665269552604,1.1463347304473963
2,423628,20.599695827204318,0.600259338409316
1,423660,19.280757376735586,1.8655773537118137
0,423694,29.118586346244822,0.8814136537551782
1,423727,19.52574523440484,1.3556684193503372
2,423731,21.075815614914625,0.789761738797182
0,423748,29.191511224359367,0.8084887756406332
2,423748,20.898293014916728,0.4573754044336056
1,423783,19.58567514194718,1.295738511807997
2,423803,21.42496964819143,-0.06930122884108414
0,423823,29.08668891834151,0.9133110816584917
1,423841,19.458193487496757,1.4232201662584174
0,423864,29.51540543990597,0.4845945600940311
1,423914,19.311867928045388,1.1727266320486436
0,423916,29.156146670717888,0.843853329282112
2,423943,21.20704451108017,0.21617565517824744
2,423943,21.503103996116625,-0.330377364067985
1,423945,19.426276236030606,1.0583183240634213
0,423963,29.088177705629324,0.9118222943706762
2,423979,21.210556000727514,-0.15223767666410026
1,423999,19.797619052118286,0.6869755079757454
0,424017,28.922943233767406,1.0770567662325945
2,424017,21.32600680255579,-0.639031294580036
1,424052,19.691722090113675,0.7928724699803524
0,424079,29.027727152011877,0.9722728479881226
2,424079,21.273322036272674,-0.4804495662923216
1,424112,19.70452270689396,1.2677501410941616
2,424132,21.279469174246913,-0.01171903315275813
1,424179,19.497346391498272,1.0768581206605035
0,424179,29.425795487841228,0.5742045121587722
2,424183,20.964757020903438,0.11210109975706928
0,424199,29.30127871900577,0.6987212809942314
1,424235,19.871378794806414,0.8273424861878169
0,424239,29.25740730419843,0.7425926958015694
2,424255,21.16540499195862,-0.08854687129812078
1,424264,20.115629179961594,0.6269635158399751
0,424302,29.34700148301148,0.6529985169885215
2,424302,21.958508811494024,-0.8816506908335242
1,424321,19.99771322869998,0.6552852882885389
0,424355,29.19900101383567,0.8009989861643305
2,424359,21.37313757711768,-0.7178522888291354
1,424382,19.910993594036654,0.7420049229518639
1,424431,20.30679466061162,0.34620385637690276
2,424445,21.246386111086718,-0.5043811881348574
0,424446,28.959270078600053,1.0407299213999472
0,424466,29.093617230259863,0.9063827697401372
2,424466,21.053621238482034,-0.7074173821051346
1,424507,20.25671707070744,0.39628144628107975
1,424548,20.240165215345627,0.677649193540141
0,424556,29.082185591114232,0.9178144088857678
2,424559,21.64177692184401,-1.245495475562933
0,424566,28.779264724963543,1.220735275036457
1,424626,20.125877042237246,1.0948582327992114
2,424631,20.995855517935016,-0.5995740716539331
2,424658,21.321500810114493,-0.22664257731528892
1,424658,20.243433814937767,0.7394912402479861
0,424668,29.017074944814244,0.9829250551857562
2,424689,21.18886617062103,-0.44937493037303966
0,424690,29.250285882841467,0.7497141171585326
2,424740,20.8461348950734,-0.10664365482541882
0,424740,28.97563725507562,1.0243627449243817
1,424771,20.282733913723543,0.7001911414622128
1,424780,20.42117742268168,0.5617476325040798
0,424790,29.183648879809155,0.8163511201908449
1,424849,20.51007807191155,0.30627304827929436
0,424853,29.08641596226838,0.9135840377316207
1,424882,20.316879811628205,0.5967042261034123
0,424902,28.97710863605588,1.0228913639441188
2,424933,20.672707401596032,-0.1109597690919486
1,424951,20.574878481197402,0.4480128827467169
0,424971,29.199063133792063,0.8009368662079375
2,424973,20.95475207755846,-0.39300444505437326
2,424973,20.97717378010223,-0.38046955399882165
2,424973,20.675153947814252,-0.22714106506754206
1,424991,20.363640156071952,0.4372967101359819
0,425014,28.979591348461096,1.0204086515389044
2,425032,20.81189207574609,-0.3745953656101051
1,425045,20.271949744521525,0.5289871216864128
0,425065,29.34392244373327,0.6560775562667303
2,425065,20.457641639691186,-0.020344929555207614
1,425095,20.493317265533392,0.1627602907333383
0,425126,29.27967874770217,0.7203212522978291
2,425137,20.57393893716072,-0.41117864642737345
1,425156,20.809235392263595,-0.15315783599686483
0,425177,29.15585157094461,0.8441484290553909
2,425205,20.474097879775552,-0.31133758904221054
1,425226,20.619309493580563,0.22483893547482836
2,425261,20.586929335291472,-0.36209039981665114
1,425264,20.582151514596717,0.8422142504715993
0,425264,28.57563423493168,1.4243657650683197
0,425283,29.20128029501582,0.7987197049841797
2,425283,20.854719412658913,-0.012505162187309793
1,425318,20.452059966583796,0.34665973840038333
2,425346,20.390135196068172,0.452079054403427
0,425346,29.286216069684773,0.7137839303152269
1,425380,20.482116257394512,0.23166767292071455
0,425399,29.16665564671896,0.8333443532810385
2,425414,20.995918528765547,-0.7642508558448355
1,425437,20.64858913281278,0.18475522046826143
2,425446,20.711139849396485,-0.526384628928227
0,425465,28.982149754042155,1.0178502459578453
1,425484,20.35410736518232,0.4792369880987195
0,425502,29.011245357396767,0.988754642603233
2,425502,20.643698162938296,-0.4589429424700313
1,425536,20.859118410144514,0.12963623245872213
2,425563,20.602271305687196,-0.4726350732284743
0,425563,29.002693126365582,0.9973068736344182
1,425597,20.70098427594764,0.2963225976867818
0,425618,29.025975439164004,0.9740245608359963
2,425618,20.45989893569665,-0.16357633800987514
1,425662,20.90362545562303,0.07039910521297088
2,425676,20.34817044790754,-0.2777713426945638
0,425676,28.789180787134768,1.210819212865232
1,425695,20.936451992111447,0.2743672207537884
2,425729,20.048154740782476,0.22621247997130922
0,425737,28.996125506794932,1.0038744932050676
1,425764,20.61687813514098,0.3869963580640885
2,425784,20.21905843373098,0.055308787022809724
0,425784,29.099029482947735,0.900970517052265
1,425818,21.083270550976128,-0.18230003392386607
0,425836,29.023300497832206,0.9766995021677936
1,425865,21.073206888602815,-0.09650738643502166
0,425882,28.747833845793952,1.2521661542060478
2,425900,20.09418951845145,-0.2764895523753239
2,425916,20.19170782514698,-0.28821521158199914
1,425919,20.833071458142555,0.41909469606349603
0,425947,29.014244657682827,0.985755342317173
2,425996,20.247221516401456,-0.3437289028364745
1,425996,21.070626177018188,-0.08487083470101453
0,425999,29.282133097628524,0.7178669023714761
2,425999,20.322079530653383,-0.4185869170884047
1,426032,21.01650644750209,-0.2986395451306123
2,426062,20.20368899946718,-0.300196385902197
0,426062,29.10350810060798,0.8964918993920215
1,426081,21.39541853847186,-0.4989266390798406
0,426116,28.932688223469132,1.0673117765308682
2,426141,19.83149881860211,-0.3304254576819545
1,426163,21.222505219425532,-0.15519344289466375
0,426166,28.964775480265878,1.0352245197341219
2,426199,20.271537532602682,-0.7704641716825193
0,426218,28.93012796536278,1.0698720346372212
1,426218,21.01492709314673,0.020297426587390532
2,426218,20.34800536256176,-0.8469320016416049
1,426263,21.152767936911758,-0.08289590227453658
2,426282,20.16169735956318,-0.6606239986430182
0,426282,28.978906094318653,1.0210939056813473
1,426301,21.050062595884715,-0.028968690203370784
0,426336,28.820130998462997,1.1798690015370035
2,426336,20.08180091703371,-0.5807275561135441
1,426365,20.973527301453945,0.2063417000830583
0,426383,29.038104104777094,0.9618958952229058
2,426417,19.923275569203366,0.2830661308796891
1,426437,21.085737451002196,-0.12384155577929334
0,426447,29.39355790661819,0.6064420933818084
2,426463,20.348475307488815,-0.4723168632681052
1,426465,21.02420992824205,-0.4177678348602427
0,426499,29.078846858013744,0.921153141986256
2,426499,20.428854686038317,-0.8466225208985634
1,426524,21.179931857699863,-0.25877871571360345
2,426548,20.245964444868804,-0.5047431605824073
0,426563,29.14899558630821,0.8510044136917898
1,426585,21.099271397287833,-0.24826698359603938
2,426602,20.190630345958457,-0.44940906167205696
0,426602,28.91106746710667,1.088932532893331
1,426636,20.879172126702404,0.20976040619092373
0,426670,28.832430590036786,1.167569409963214
2,426670,20.169331203617972,-0.4281099193315754
1,426709,20.863844687610598,0.3037247223526123
0,426719,29.065573296472138,0.934426703527862
2,426739,20.310251477511525,-0.006526755158915876
1,426759,20.972995682960835,-0.03856897943297355
2,426792,20.213835083216264,-0.25240406264923365
0,426800,28.966020293914646,1.0339797060853542
1,426822,21.11688777180622,-0.08290806572086495
0,426843,28.944868645875285,1.0551313541247147
2,426851,20.165430791034428,-0.24833885675529643
1,426863,21.05481563752016,0.00031571660455398387
0,426887,29.17161014900654,0.8283898509934602
2,426914,20.066011011142997,-0.06569529453844325
1,426914,21.17392908398604,-0.11879772986132764
2,426944,20.34765147178996,-0.46644920165128667
0,426944,28.905773270175455,1.0942267298245447
1,426975,21.25599814706377,-0.20086679293905263
0,426995,28.833917328267532,1.1660826717324682
2,427023,20.002733896071035,-0.20360068901008788
1,427033,20.991490073356836,0.17459259837563224
2,427054,19.756749078418885,0.4178435199567474
0,427055,28.849753563258076,1.1502464367419236
1,427087,20.647782611381942,0.5024638253599818
0,427105,28.9680425163122,1.0319574836878012
2,427125,20.253647100336394,0.24881672502358754
1,427156,21.122171035357592,-0.09021355166979106
0,427160,28.93315134692138,1.066848653078619
2,427168,20.097872670752842,0.40459115460714656
0,427219,28.914533148064354,1.0854668519356458
1,427227,21.04306486906176,0.023783784016856657
2,427240,20.1023608259543,-0.07857704193745008
1,427258,21.150749180633838,-0.06528232869818851
0,427289,29.13430705618505,0.865692943814949
1,427303,21.08600558590371,-0.22031264208875712
2,427322,20.426903663604907,-0.49218599230309223
2,427322,19.69004911464222,0.2446685566595903
0,427332,29.22717362387646,0.7728263761235397
1,427362,20.992140500786427,-0.2193141246628869
0,427383,29.179501572314553,0.8204984276854468
2,427414,20.122956548427116,-0.18823887712530052
1,427423,20.597963820552003,0.22253460713343998
0,427432,29.229711692548147,0.7702883074518532
2,427443,19.831983452451098,0.3905511546823419
1,427465,20.694617489834595,0.07567081761725802
0,427485,28.930892124816125,1.0691078751838745
2,427515,20.14012254183269,0.08241206530075829
1,427525,20.947885083386208,0.12122279179766338
2,427545,20.337332181592313,-0.11479757445887628
0,427553,29.049320850723298,0.9506791492767022
1,427576,21.389288784295466,-0.3201809091115919
2,427604,20.179459597931917,-0.4996405070435088
0,427604,29.172646616255257,0.8273533837447431
1,427628,21.248722266515177,-0.4213688827704374
2,427655,19.593367011227894,-0.01473589399833486
0,427665,29.110476703372402,0.8895232966275977
1,427687,21.095453638072858,-0.20593034144526
0,427716,29.168103811458565,0.8318961885414353
2,427746,20.042060795836115,-0.46342967860655904
1,427746,21.00317568672996,-0.17127949818852528
0,427769,28.684943233365445,1.3150567666345552
2,427779,20.225162345559358,-0.39644184374787983
0,427813,29.302145823033833,0.6978541769661675
2,427844,20.365804253723823,-0.5370837519123484
1,427844,20.766378793974617,0.548677972659938
1,427844,21.074122267102137,-0.37626809013596585
0,427877,28.950266560913736,1.049733439086264
2,427897,20.33996086738469,-0.7162289575206557
1,427913,20.690375018844406,0.0074791581217610315
0,427933,28.98574366354964,1.0142563364503587
2,427935,20.25917964776504,-0.25170048964328373
1,427953,20.963286899854765,0.05096943659559372
0,427986,29.475854180964276,0.5241458190357235
2,427994,20.181175686095234,-0.17369652797347612
1,428016,20.793227072273304,-0.32149583592219066
0,428034,28.9660180863385,1.0339819136614992
2,428034,19.796621185767226,-0.03879431328008864
1,428068,20.886701506041337,0.04388221471325568
0,428100,29.487414431236754,0.5125855687632459
2,428100,20.206300945436837,-0.4484740729497032
1,428128,20.978698915820203,-0.5173719046970973
2,428151,20.49292523596928,-0.9124272476259829
0,428159,29.09310272835767,0.9068972716423289
1,428181,20.92432451398412,-0.10811697085741082
2,428210,20.229989740179576,-0.6494917518362779
0,428213,29.011705477103252,0.9882945228967479
1,428241,20.92421339514806,-0.03474832601365551
2,428263,19.918062027089633,0.1396109877887029
0,428271,29.363449557300353,0.6365504426996473
1,428297,21.378820030499675,-0.8059246330185232
0,428317,29.227359421841737,0.7726405781582635
2,428335,19.87230821237271,-0.5403508402866687
1,428335,20.746832431460554,-0.05145591226943774
2,428369,19.60160886390537,0.4216184680841155
0,428381,28.943456218358417,1.056543781641583
1,428400,20.716259022041324,0.23463037986172752
0,428419,29.090062588950854,0.909937411049146
2,428435,19.903880693598047,0.11934663839143084
1,428455,20.957972237701547,-0.007082835798492171
2,428481,19.896538363961998,0.12668896802748997
0,428481,28.985391435211767,1.014608564788233
1,428515,20.87178811125425,0.04135959554327763
0,428536,29.151917792790208,0.8480822072097922
2,428551,20.164139277668383,-0.1409119456788983
1,428569,20.761527382923468,0.0017466023016039223
0,428581,28.732323253633638,1.2676767463663623
2,428600,20.09276702856577,-0.0148676868370587
1,428618,20.790535023238245,-0.0272610380131701
2,428637,19.854396024155214,0.19739644133343562
0,428637,28.77680430508725,1.22319569491275
1,428681,21.00324126128806,0.09763486231071403
0,428699,28.77870309284444,1.2212969071555584
2,428715,19.992449473342198,0.05934299214643901
1,428736,20.844340771557626,0.2548264430625059
0,428754,29.128456596901668,0.8715434030983324
2,428754,20.13389033048433,-0.08209786499569041
1,428782,20.769398580947616,0.014990480542185478
0,428800,29.11713862491073,0.88286137508927
1,428835,20.64007495767341,0.15450027859136456
2,428850,20.154070850292317,-0.10227838480367075
0,428870,28.710327521669235,1.2896724783307647
2,428897,19.96351865718965,0.08827380829899122
1,428916,21.261603010863446,-0.1008977822875197
2,428931,20.085699997422726,-0.033907531934079096
0,428931,28.924850773102985,1.0751492268970146
1,428962,21.052842202763973,-0.0852079001587568
0,428982,29.242163712253973,0.7578362877460272
2,428982,20.18359736570514,-0.16352104401864212
1,429016,20.571535093981144,0.11051756386101672
2,429039,20.28111625926416,-0.26103993757765537
0,429039,29.251978815052638,0.7480211849473619
1,429058,20.942409540012267,-0.2691904746742769
0,429092,29.113753690753825,0.8862463092461752
2,429092,20.460848194309413,-0.6357977135781575
1,429115,20.79915374468029,-0.0015320676793416643
2,429155,20.27672057295536,-0.19833726497584284
0,429160,29.168600476622245,0.8313995233777547
1,429173,20.792369554397588,0.00525212260335961
2,429204,20.02220118939518,0.06228788982865842
0,429206,29.293584856520226,0.7064151434797736
1,429226,20.791930930610334,-0.15615730253117868
2,429255,20.507436905815748,-0.5844011141058274
0,429275,29.245113954112753,0.7548860458872468
1,429285,20.973865682481552,-0.29446824230789787
0,429316,28.883013525971823,1.1169864740281774
1,429338,21.231819617367123,-0.2265317924061992
0,429369,29.025736794515062,0.974263205484938
1,429398,21.074301169025908,-0.19746428554122916
2,429400,20.26746443542447,-0.46454610803303487
2,429400,19.788620382244083,0.10802978892199033
2,429418,20.297024583526557,-0.40037441236048354
0,429418,28.851106257189333,1.1488937428106674
1,429468,20.912353549329705,0.12165081748791075
0,429471,29.033899192726956,0.9661008072730439
2,429504,20.705407944123575,-0.8087577729575108
1,429511,21.309351601863884,-0.4398608767577505
2,429536,20.32959017893594,-0.6385158935562205
1,429557,21.173790368070023,-0.3042996429638857
2,429575,20.233794100629048,-0.4207147050368409
0,429610,29.217147530524954,0.7828524694750456
0,429610,28.824434466781756,1.1755655332182435
1,429613,20.674564303009277,0.38344467513541675
2,429636,20.27601193100839,0.17488917543313906
0,429652,29.014297875737366,0.9857021242626338
1,429656,21.19700464952718,-0.3098727391596172
0,429705,29.03877907446259,0.9612209255374111
1,429718,21.166574530146036,-0.301475698594697
2,429734,20.327129612738336,-0.517301885161556
2,429754,20.31946819418065,-0.5042864380224126
0,429789,29.071761719583755,0.9282382804162452
0,429805,29.190119805873582,0.8098801941264178
2,429805,20.28455873143251,-0.46937697527426697
1,429834,20.940874946039564,-0.0757761144882248
1,429836,20.903990750165466,-0.1750985766585056
2,429871,20.2963037014637,-0.38100320175861374
0,429890,29.139217855934668,0.8607821440653325
1,429890,21.21639328772684,-0.48750111421988107
2,429908,19.992578933922292,-0.3584407175569188
0,429934,29.436225503035615,0.5637744969643848
1,429954,20.78722761070073,-0.2798305642728688
2,429957,20.06156829929721,-0.2626761013269425
0,429975,29.04680207205189,0.9531979279481106
1,429994,20.952472362013044,-0.09459422828011657
2,430019,19.935130786550175,-0.13623858857991056
0,430019,28.79054789106948,1.2094521089305204
1,430052,21.1815475266448,-0.09304063040955476
2,430075,20.11445742944811,-0.08934330543253435
0,430075,28.986246123169057,1.0137538768309433
1,430109,20.991211825164513,-0.07883333752727137
0,430131,29.099872450738275,0.9001275492617253
2,430142,19.97955837459821,0.04072947186798813
1,430162,21.155821550793807,-0.34570675779954513
2,430193,20.540067623747202,-0.7701922247450613
0,430211,29.292342787214288,0.7076572127857119
1,430222,20.84659422025903,-0.03647942726477019
2,430244,20.190672122135243,-0.14249212611259027
0,430252,29.1782247193886,0.8217752806114014
1,430264,20.849816305985655,-0.11021855465993133
0,430297,29.242552629808408,0.757447370191592
2,430297,19.794990232051973,0.25318976397067733
1,430322,21.05588690625176,-0.3162891549260402
2,430355,20.27883883055257,-0.4895392932800361
0,430377,29.00330973274202,0.9966902672579785
1,430377,20.962629869816936,-0.06560863076994322
2,430411,19.714100882452698,0.07519865481982582
0,430416,29.256422595427416,0.7435774045725836
1,430433,20.824492968051434,-0.15527330504412856
0,430462,29.214213784381236,0.7857862156187636
2,430462,19.732475914145592,0.05682362312694107
1,430495,20.906718954879395,-0.19951136199342026
2,430516,19.95957447792154,-0.06841394307590616
0,430516,29.23748729315559,0.7625127068444115
1,430572,21.05118718709344,-0.3439795942074654
2,430584,20.187240782768136,-0.42610165669987254
1,430605,21.060043018694323,-0.35283542580834826
2,430625,20.304168847664545,-0.550999970023871
0,430636,29.438771068964254,0.5612289310357461
0,430636,29.157822242555472,0.8421777574445279
1,430656,20.7990925048689,-0.0411325244237661
0,430686,28.863898587183026,1.1361014128169735
2,430686,20.518857438298777,-0.7656885606581093
1,430717,20.767400728988246,-0.00944074854311358
0,430737,29.20324708055182,0.7967529194481813
2,430755,20.329586357157062,-0.2622870316578413
1,430765,21.06776022122261,-0.3506825949065042
2,430796,20.500545005129194,-0.7444515763223535
0,430799,29.152790823539544,0.8472091764604563
1,430828,20.75760806082871,0.004880196723265284
2,430848,20.455378233983346,-0.6992848051764963
0,430858,29.297981402013615,0.7020185979863847
1,430879,20.60832595674971,0.023490780391944306
0,430900,29.106201229390702,0.8937987706092976
2,430909,20.360046071725822,-0.2757226947524275
1,430937,20.846834091177193,-0.04241519896068615
2,430960,20.459101207959343,-0.4168329965404347
0,430991,29.094659607973693,0.9053403920263072
1,430991,20.88903654239015,-0.07423019091553401
2,431011,20.46285180506018,-0.44817834041193344
0,431029,29.225362892514884,0.7746371074851162
1,431041,20.67531747571285,0.02185591986945691
2,431072,19.804731834329402,0.2846558341176345
0,431072,29.208955668975747,0.7910443310242528
1,431111,20.993768936626825,-0.2818290398837424
2,431123,19.94824654371195,-0.13069868845217497
0,431135,29.019686488849832,0.9803135111501682
1,431162,20.995140832731003,-0.1128586741566362
2,431183,20.695806233568426,-0.8782583783086613
0,431185,29.25840787321378,0.7415921267862196
1,431213,21.034348157315012,-0.36691524431247297
0,431235,29.37072236340721,0.6292776365927892
2,431244,19.991889574547393,-0.17434171928761563
1,431266,21.133276289111393,-0.465843376108857
2,431287,20.041076094513723,-0.393591840022731
0,431298,29.298212588383286,0.7017874116167135
1,431317,20.946364949483986,-0.31475628007468814
2,431347,20.311926078169297,-0.5320458618853893
0,431349,28.975301664999773,1.0246983350002274
1,431379,21.262956285200868,-0.340727785227583
2,431410,20.278140118223277,-0.4925722730488153
0,431421,29.013434020709532,0.986565979290468
1,431439,20.89760791517704,0.02462058479624775
2,431459,20.207827819883565,-0.09344644223207042
0,431479,29.154668730354505,0.8453312696454951
1,431489,21.081855000021857,-0.3210568586005534
2,431512,20.08645519578953,-0.2993265527758043
0,431520,29.24406995956213,0.755930040437871
1,431562,20.773958084700524,-0.0936210494328607
2,431570,19.92732443899604,-0.14019579598231627
0,431571,29.09002000799437,0.9099799920056313
0,431621,29.33701230174125,0.6629876982587497
2,431623,19.874800529540213,0.07194203217414406
1,431625,20.81510497196434,-0.13476793669668133
1,431654,21.064051099594085,-0.467362172149139
0,431674,29.130144171842016,0.8698558281579842
2,431682,20.533901109943965,-0.8948581705481392
1,431705,20.73470467872539,0.04816556532061014
2,431725,20.421063861505214,-0.29942782721726646
0,431733,28.908048654910473,1.0919513450895266
1,431764,20.693929672586584,0.2888265363668552
0,431786,29.3313176922264,0.6686823077736008
2,431797,20.112441818448048,0.24577768621150828
1,431817,20.874118551758595,-0.2723044757587658
0,431837,29.33528679613597,0.6647132038640287
2,431857,19.937200518803778,-0.12209313808414562
1,431868,20.983363370041904,-0.3851214875547776
