0,185939,25.154734430104657,1.7090231507802258
0,185981,26.16353268305295,1.1860747393136428
2,185987,20.97674738521596,0.9871871061170602
1,186001,19.924586392965583,1.6135344401899738
2,186019,20.483210006763805,1.4807244845692196
1,186040,20.250835524978434,1.2872853081771194
0,186048,26.708082061186584,1.092280921173213
0,186090,27.674043653559313,0.5398282552691889
1,186098,20.433614859827603,0.5494379676006662
2,186120,20.663833125779572,0.6485357352691618
2,186132,20.24355215051077,1.068816710537971
1,186139,20.316579786650806,0.6664730407774605
0,186149,28.46716909110688,0.12099061082735574
2,186184,20.455064853671956,0.8573040073767806
1,186194,20.332701941794937,0.650350885633329
0,186200,28.88516817937651,0.03627096287372211
2,186243,20.885238285487173,-0.20161720517858872
1,186251,20.346197285565943,-0.3135534190336406
0,186255,29.218441116732556,-0.006322292023639875
2,186296,20.73171736479049,-0.04809628448189725
1,186309,20.36364845753244,-0.36933852034429665
0,186313,29.8056492894794,-0.34683853193647707
1,186359,20.43404575006292,-0.7462004282889274
2,186359,20.503474147169428,0.18014693313915972
0,186372,30.434062514751908,-0.7737255248256041
2,186407,20.593913285366582,-1.2967091380024391
1,186414,20.433701127488643,-1.1300540986787393
0,186421,31.163790914156806,-1.3480556774812804
2,186463,21.134817624541608,-2.221501609825221
1,186473,20.284411067625626,-0.980764038815726
0,186473,31.587649335645573,-1.6633858624964262
2,186518,20.808290103181452,-1.7606130348108133
1,186524,20.800065594657813,-2.2971128684259616
0,186535,32.10569599392528,-2.1202925155200774
2,186575,20.948744105062023,-3.1658504128300025
1,186578,20.480817841521258,-1.9778651152894036
0,186586,32.19647499888821,-2.197611689187937
2,186624,20.93153530967604,-2.86131864009684
1,186631,20.799676223647108,-2.777526740641551
0,186641,32.606366822943706,-2.641788126431731
2,186681,21.347962761960474,-4.045521879045698
1,186686,21.063019457725158,-3.4406287675771385
0,186694,32.95103462435726,-3.0683212769273247
2,186735,20.941177534049643,-4.275504354270243
1,186745,20.642840101705556,-3.404329246367993
0,186755,32.902554910000205,-3.1488967415506863
2,186794,20.731871720201,-4.07191695544053
1,186802,21.199739728538063,-4.033746791241459
0,186806,33.02303953415519,-3.4450101377544513
2,186846,21.085470502065473,-4.999243318665377
1,186855,20.780396015844293,-3.8809051346898302
0,186861,33.21745395973822,-3.860788303313541
2,186899,21.218329824567714,-5.021195356510238
1,186909,21.24269750158298,-4.717406968812145
0,186915,32.901683033436576,-3.81105907588627
2,186958,21.01543587880189,-5.608573095603978
0,186969,33.47357130121491,-4.692396655726558
1,186969,21.393821147714142,-4.8237743103328645
2,187015,21.018410599238862,-5.702802792723357
1,187019,21.30382153312239,-4.733774695741117
0,187029,33.34714368686595,-4.9173483501173685
2,187067,20.69215190107325,-5.2955444415592785
1,187073,21.683009960873193,-6.108623468651401
0,187095,32.86872164487132,-4.83803957739055
2,187122,20.358913972377316,-6.299236442433523
1,187128,21.891614920205196,-6.2458505326474505
0,187137,32.66431942857032,-5.064330356277708
2,187177,20.69144270262099,-6.631765172677191
1,187186,22.116147122398765,-6.674044435502261
0,187192,32.67595422900556,-5.542948002567233
2,187238,20.37244648212163,-6.834876202230718
1,187241,22.068536148799893,-7.05718934285077
0,187276,31.83813695135284,-5.206173584314882
2,187287,20.43303836620363,-7.283374091092047
1,187294,22.30998160324988,-7.298634797300758
0,187302,31.16559860633244,-5.066345638993202
2,187343,20.1630512769961,-7.230687910529735
1,187352,22.364355448273425,-6.924066515817863
0,187352,30.09444333075281,-4.557024618061579
2,187398,20.477149907929334,-7.164780875396688
1,187403,22.016086485712815,-6.117408635177741
0,187408,29.77365492303749,-4.824511568559323
2,187453,20.29322881553557,-6.209028799137827
1,187461,22.164480834204525,-6.5065412387188335
0,187467,29.321829348473887,-4.984593448459552
2,187511,19.69160510721112,-5.981698259284177
1,187520,21.58391661497516,-5.925977019489468
0,187520,28.977444674592988,-5.2728264750194995
2,187568,19.69010443204512,-5.457689787676851
1,187571,21.990244703888795,-6.735788523549218
2,187617,19.41974927613145,-5.956513326326097
1,187625,22.02646344348489,-6.031141916780282
0,187629,27.503953750060322,-4.449642755473199
0,187642,26.812712587814016,-4.4232930941670965
2,187673,19.41704865052831,-5.2455442199404345
1,187683,21.91226051445724,-5.916938987752633
0,187687,26.318363032546486,-4.605244487377348
1,187740,21.992156975230277,-6.136877007007538
2,187740,19.510618774204417,-5.236331707661836
0,187752,25.532041435616993,-4.515904478632063
2,187791,19.387113800642325,-5.32477510715829
1,187795,21.825985423824743,-5.890299447864378
0,187796,24.743770081000484,-4.417084803776493
1,187849,21.339833195783342,-5.31520951260022
0,187859,23.83212838839149,-4.196454708950441
2,187859,19.61156244052417,-5.319263343285141
2,187910,19.376722762767464,-4.557948953792843
1,187913,21.622145324609146,-5.3989545564113355
0,187926,22.643113057484953,-3.696711322304104
2,187951,19.59924741814602,-4.835987439679257
1,187961,21.602528080083648,-5.379337311885843
0,187961,21.733068568347015,-3.4832816419916206
2,188005,19.515799303347134,-4.734883804836661
0,188017,20.71458049630319,-3.152744597738412
1,188019,21.52151844720317,-5.298327679005363
2,188057,19.72359290060582,-4.942677402095347
1,188067,21.86933045034235,-4.7068005836089615
0,188073,19.71526938032357,-2.8173712881464184
2,188114,19.480677781642488,-4.0005453174316985
1,188124,21.354775217326264,-3.89040937245983
0,188129,18.943839027427813,-2.695066244684682
2,188172,19.262769461916875,-3.017701310625306
1,188177,21.213700147247987,-3.74933430238155
0,188188,17.944100345452185,-2.326540810133949
2,188226,19.619369766663617,-3.374301615372048
1,188236,21.531446681662956,-4.0670808367965225
0,188242,16.506434187891745,-1.4991618028029698
2,188281,19.50552909195821,-3.4194652583064027
1,188288,20.804315916245706,-2.1535615365344567
0,188296,16.08881712321849,-1.6679916778224726
2,188336,19.569132150841213,-1.6422620945525752
0,188347,15.398600533718877,-1.5375815408382714
1,188347,20.346285087540394,-1.847477595095117
1,188401,20.142651054972838,-1.6438435625275603
0,188437,14.555858267122412,-1.225332170926313
1,188455,20.093592438949617,-1.5947849465043364
2,188463,19.403093600718492,-1.2159426865435645
0,188465,13.962987429914127,-1.1311075777706474
1,188515,19.758086311919335,-0.7760831302274379
0,188547,13.108432990816084,-0.7490847877554145
1,188565,19.71019757240883,-0.7281943907169331
0,188571,12.637703651014013,-0.7056466355351603
2,188574,19.155349571286234,-0.9681986571113093
2,188614,18.88528538833452,-0.6981344741595954
2,188617,18.8670613086919,-0.679910394516974
2,188617,19.174141162119906,0.06868420397220823
1,188619,19.479756731687406,-0.11483870261755147
0,188629,11.708898447073713,-0.17230834523610383
2,188671,19.036863747013463,0.7962732227625033
1,188674,19.079973145762654,0.7649493437816149
2,188727,19.371088131461523,1.3018585255254076
1,188735,19.509602314446667,0.5698064659320534
0,188764,11.100722131012756,0.08823197834466079
0,188774,10.031733530153046,0.8465003525695405
2,188778,18.9610907592128,1.5596759374331723
1,188787,19.31175400121587,1.4500963148353336
0,188824,9.028233835856318,1.5887720845911826
2,188832,19.19566978233148,1.325096914314489
1,188839,19.501197067961517,1.9286978058030941
0,188852,8.721600048904365,1.6754680776345356
2,188886,18.997572107358337,2.8812454044976312
1,188894,19.444597751091962,1.985297122672646
0,188911,8.547302977525378,1.6800195745812
2,188948,19.214553703626308,2.715203193327917
1,188954,19.342671919342664,2.169345695276994
0,188964,7.91366558097033,2.188773905364414
1,189006,19.25695637670004,2.2550612379196187
2,189010,19.345690819857012,2.757922066374753
0,189022,7.850224042444566,2.177249567988868
2,189051,19.542936343714775,2.6378205307676232
1,189059,19.14307365889347,2.368943955726187
0,189082,6.933819000844963,3.0663074197136275
2,189105,19.333715193471157,2.949536126867457
1,189113,19.389095945766687,3.370580727406423
0,189123,7.339958990887867,2.680569508304357
2,189159,19.032776719325224,4.276713601747547
1,189169,19.225109905980066,3.187402647499494
0,189176,7.644184509836096,2.4443979168335446
1,189231,19.20539106220347,2.994567059304279
2,189233,19.435579480446727,3.674334156496098
0,189234,7.103472091011681,3.1004911553455274
2,189270,19.204174313515807,3.710931850824759
1,189279,19.501380529311035,3.2890615058798467
0,189319,7.199952867887766,3.166167148427939
2,189327,19.29999560405374,3.939203954014205
1,189334,19.330999203910977,3.5185512249562105
0,189344,7.264758468675967,3.3095199713658063
2,189388,19.080887503545274,4.3707636408051425
1,189390,19.40085756801896,3.5777104012786958
0,189407,7.380044212147479,3.44740035157552
2,189435,19.0498820351337,4.467914122054101
1,189445,19.380501128223436,3.7221591830575056
0,189453,6.934123232612619,4.190286289742269
2,189491,19.120380263707805,4.539829031248919
1,189498,19.351319072697247,4.419938581826781
0,189516,7.018015654308463,4.445739657748253
2,189544,19.25781258012566,5.0972579080042335
1,189552,19.3025117666801,4.698653918668657
0,189566,7.183826958263227,4.660034602756893
2,189601,18.966246850438537,5.662658243858791
1,189608,19.053802831371787,4.947362853976972
0,189638,7.262129750325875,5.000783516440136
2,189656,19.415765102196474,5.436978033507733
1,189665,18.88153279022723,5.619172367117146
0,189677,7.338519793013094,5.389009177186815
2,189715,19.838279984446913,5.669045660026306
1,189719,18.5990752990306,6.2510329524072885
2,189764,19.896870930785475,6.214069549437332
0,189768,7.711036614755492,5.507866590416666
1,189773,18.473826889682883,6.483253033484752
0,189789,7.651948250085759,6.090708840567405
2,189826,19.689501435657224,6.6411342845216375
1,189829,18.043652035910043,7.437985911524762
2,189874,19.76890997580636,7.4734411363942215
1,189881,17.90048130671687,7.391629760619138
0,189889,8.41616629064927,5.88012341788675
0,189895,9.251316288038405,5.6258411821083865
2,189932,19.881572698093624,7.300105190068678
1,189938,17.542176465742305,7.521080589772084
2,189991,19.884302638749524,7.2973752494127755
1,189998,17.379229356644522,7.68402769886987
0,190002,10.77988367439991,4.702603064950347
0,190006,11.77822516983528,4.33116190678845
1,190048,17.350722133548096,6.547323576107576
2,190052,19.775477779604984,7.646472851024087
0,190059,12.423294198454048,4.331570842416113
2,190095,20.07438568505397,6.208010100460686
1,190102,17.553173421849156,6.3452403298708
0,190129,13.206698804170504,4.209139678892299
2,190152,20.220940901201377,5.879616767208279
1,190166,18.06711641158068,5.831297340139273
0,190187,14.026243729242577,4.062907534221075
2,190213,20.236823574121907,5.401185404295215
1,190215,17.895512201662118,5.761104573082643
0,190230,14.646025816277767,4.125562505876925
2,190264,20.651967253100214,4.8986885370127125
1,190269,18.0406148216704,5.6160019530743615
0,190284,15.33895530400001,4.133484178037669
2,190322,20.684568102576403,4.866087687536517
1,190326,18.15558852691575,5.564547227158781
0,190336,16.123464573943263,4.039872998912912
1,190381,18.032279570521343,5.687856183553191
0,190397,17.14251643760987,3.723459135091538
2,190399,20.595731337522093,4.784374739579873
2,190430,20.879554575850076,4.611529561823114
1,190441,18.616370607428326,5.103765146646207
0,190453,17.857835690129786,3.694078298279905
2,190483,20.779235543386545,4.7378780272227985
1,190501,18.429188457400222,5.704295720637447
0,190501,18.870129535566917,3.372560537478826
1,190560,18.341090959689183,5.031469577789643
2,190560,20.741062643727126,4.963233076910321
0,190560,19.70270658709511,3.2076378610849154
2,190593,20.621747350523236,4.409722227266407
1,190604,18.835084577523993,4.372553283560919
0,190615,20.81909661304902,2.74500535272907
1,190657,18.989968596755272,3.755036755973805
0,190667,21.733343371437527,2.4674975706142455
2,190681,21.289783527113595,3.0827697564473198
2,190703,20.886008243217272,3.4865450403436427
1,190721,19.094989347412344,3.3725082232018977
0,190728,22.103108759424817,2.714412197103268
2,190766,20.922567562871432,2.449940660330469
1,190768,19.236957714127083,3.2305398564871552
0,190780,23.25605594981902,2.1551414202032113
0,190835,24.177246658142696,1.8017887271053787
0,190888,24.801555682240608,1.7262926231244862
2,190899,21.142484188682943,2.0880556678042126
2,190899,21.07770749460814,1.4840022215857758
1,190904,19.593431704009298,2.561709716193917
1,190906,19.740351315036474,2.061437412068905
2,190928,20.687073661556717,1.8746360546372003
1,190931,19.35562212173363,2.446166605371751
0,190941,25.53891665300103,1.4965061024986
2,190980,20.858961097146103,1.70274861904781
1,190989,19.566728595367625,1.9297775071309715
0,190999,26.26047392077019,1.2489292311441744
2,191037,21.148887706742983,0.780889800387996
0,191056,27.148816463063678,0.7987097812110804
2,191103,20.890593687208153,0.2608439105239171
1,191103,20.09749163341211,1.1514375977320626
1,191103,20.168039080262442,0.6306707009486345
0,191108,28.080170094562106,0.2675299058541576
2,191147,20.371638546875516,0.2590321540731253
1,191147,20.347516590696408,-0.0799866848422468
0,191171,28.618017343890962,0.08999625187758298
2,191199,20.613983784601754,-0.6939704694439968
1,191205,20.24745172673352,-0.15745547485593647
0,191232,29.11756621581403,-0.09081967829441595
0,191275,29.60800204200562,-0.3056251620579644
2,191275,20.386362792916902,-0.5438182677728349
1,191281,20.397935015724702,-0.4887546940191214
2,191312,21.10175331937545,-1.5905080133945688
1,191312,19.9462975296329,-0.03711720792731654
0,191329,30.188102433182603,-0.6545139414919596
2,191368,21.06668099978009,-1.1037982077073991
1,191388,19.99324049861612,-0.6477544401080806
0,191395,30.926443335104267,-1.2071659948456919
2,191420,20.630611604359718,-1.278366044467802
1,191432,20.171066832641,-0.825580774132959
0,191438,31.113123254171565,-1.2545664903985774
0,191495,31.76317803628637,-1.81241633151906
1,191503,20.198980091096214,-1.4535465814947912
2,191503,20.707515224448557,-1.5330959985815298
1,191537,20.330127840216303,-1.5846943306148802
2,191549,20.188244355280705,-1.013825129413675
0,191549,32.377496741477124,-2.382044855650271
1,191596,19.803913947051768,-2.1859588027020393
0,191608,32.169585183680425,-2.1776685471985324
2,191608,20.050176902030394,-1.6348712326452812
2,191643,20.168657288087623,-1.75335161870251
1,191643,20.255880263119195,-2.433548810317731
0,191659,32.61014002879766,-2.6698409817404247
2,191698,19.911273539308805,-2.34482234962654
1,191700,20.444658530833696,-3.1144995125741133
0,191716,32.9205775236324,-3.081599107093929
1,191755,20.626983327234658,-3.7085824343285836
0,191770,33.09424861741147,-3.402192888223926
2,191778,19.882509919189264,-2.9970094317633738
2,191809,20.204531334335442,-3.9131137686640187
1,191809,21.04604195649138,-4.448234844715309
0,191824,32.833759603444605,-3.338841730967882
2,191866,20.224546119010533,-4.672780963725842
1,191870,20.76459028483924,-4.166783173063166
0,191887,33.475180753053046,-4.219636690137396
2,191917,20.26273368542284,-4.429516858486011
1,191922,20.843522358025567,-4.245715246249496
0,191935,33.41147481150854,-4.4394996627363845
1,191974,20.77015930358732,-5.209658966323701
0,191991,33.26778571234835,-4.6222205443616105
2,191995,20.04903884555698,-4.2947540918064675
2,192030,20.535721558395878,-4.781436804645367
1,192030,20.879076312586207,-5.501296856947818
0,192047,33.29388566302679,-5.016012938982335
2,192090,20.485110252714104,-5.986407109661911
1,192095,21.132729457841037,-6.148742396823373
0,192104,32.70784540761515,-4.837191863949819
1,192142,21.333084246108903,-6.1702761100587225
2,192142,20.10096008123246,-5.602256938180275
0,192157,32.320962926753374,-4.895110833524036
2,192195,20.87382287488524,-7.044098984943972
1,192195,21.553165077829725,-6.448275911353761
0,192212,32.76330824221981,-5.817715948243311
2,192250,20.878031533914417,-7.326307445268185
1,192250,21.798144777781733,-7.615860726025041
0,192266,32.168048023276256,-5.7358806429669755
1,192315,21.723612642509515,-7.459493285476491
2,192315,21.478300567773804,-9.094161293798848
0,192322,31.15355140443995,-5.265522454813706
1,192358,21.94424519492418,-7.680125837891154
2,192368,21.665526705869677,-9.125019991346164
0,192379,30.378160061175066,-5.062384805196267
1,192415,21.433570090785782,-7.169450733752754
2,192427,21.414192079504783,-9.09431791739594
0,192435,29.404171683815672,-4.708207250010638
2,192472,21.18831200418997,-8.868437842081121
1,192473,21.467595929239156,-7.203476572206128
0,192515,29.188595826816936,-5.10208851014486
1,192525,21.43807820920729,-6.54016671935215
2,192536,20.774998600570605,-7.978475172776726
0,192547,28.107767805763153,-4.684925327002549
1,192581,21.316494880176332,-6.001420207178882
2,192584,21.16478762132457,-7.704954340676721
0,192602,27.175521383973212,-4.409736467356922
1,192639,21.38508956355078,-5.7948260309077
0,192652,26.380723041923094,-4.285202275071008
2,192656,20.894073604124582,-6.895493811303467
2,192693,20.7510038643175,-6.545829895225204
0,192711,25.561835758783293,-4.171469441965222
1,192725,21.355224209696747,-5.640426484767751
1,192748,20.997300000538413,-5.168769442503631
2,192748,20.19161219227832,-5.8320386770460715
0,192765,24.700025897058172,-3.9968716882327833
1,192803,20.779793220715277,-4.776664908948057
2,192803,19.864583631955256,-5.033353074458887
0,192820,23.795764574312003,-3.7831800258376695
2,192867,19.755936260376092,-4.5326011693241455
1,192867,20.668350194079512,-4.451530219917174
0,192879,22.80975332724056,-3.4877985301748033
2,192914,19.390473276290795,-3.8819033336954334
1,192914,20.70825003156698,-4.491430057404642
0,192934,21.84706342815435,-3.212500725321515
1,192985,20.623673460245605,-3.836174185567117
2,192985,18.849479596246887,-2.685653781814004
0,192993,20.848586423501132,-2.8948958692617452
1,193020,20.131553336495244,-3.344054061816756
2,193027,18.98982037930558,-2.825994564872701
0,193042,20.044204323143973,-2.7616148160540774
1,193085,20.527037441206318,-3.288652257260395
2,193095,19.178250612818633,-2.522304674635393
0,193095,19.397474428566703,-2.7730103682601097
1,193134,20.45550244017638,-3.2285128084364914
2,193140,18.66923934829397,-1.9578916055543658
0,193154,18.425967108221478,-2.443510353737839
1,193193,20.727075572588618,-3.17058592632646
0,193206,17.134234233872437,-1.7746010675726467
1,193252,20.623838742969323,-3.0673490967071615
2,193255,18.842855937903714,-2.0713687463402053
2,193255,19.081865622934746,-2.310378431371234
0,193259,16.269026961350285,-1.5207577587112109
1,193300,20.62027509443484,-2.1410328531460507
2,193308,18.78229487138492,-2.0108076798214114
0,193321,15.505374950461638,-1.3322649390045722
1,193352,20.597507809798618,-1.9297727488031882
2,193356,19.498456993678825,-2.7269698021153204
0,193377,14.911465168855067,-1.2856910233732073
1,193413,20.355643460571702,-1.6413344839449167
2,193415,19.014825272359317,-0.9445980211625056
0,193428,14.156710668698512,-1.0569363743400988
2,193463,19.457187484455524,-1.0985219684004406
1,193469,20.365452088049988,-1.4223884623900886
0,193488,13.237838780016407,-0.6214383131720851
1,193519,20.16069493952852,-1.2176313138686226
2,193525,19.439064437964443,-0.8614529003545357
0,193539,12.979874638972994,-0.8115914062597831
1,193582,19.901305000286012,-0.712896406545795
2,193582,19.64109351932799,0.5774981112355917
1,193636,20.01120054798072,-0.8227919542405076
2,193636,19.373356531075824,-0.19614848531632845
0,193657,12.05809217846468,-0.3005298324358616
0,193661,11.227181482840006,0.15901751093498717
1,193686,20.16198175896997,-0.0029642480349814093
2,193689,19.690518711024165,0.30651704094086085
0,193736,10.078930950364088,0.977035480847599
2,193744,19.313057400178423,0.6839783517865996
1,193744,19.65372322836697,1.3233122524806262
0,193759,9.47244966175263,1.2959918528504364
2,193795,19.894634602536293,0.10240114942872935
1,193799,19.58830597048565,1.707685882364789
0,193829,8.797464774316744,1.7275323974340946
1,193853,19.706560671486677,2.020971725947419
2,193856,19.624352240208314,2.3966194857391088
0,193871,8.894370538413845,1.432425307865806
1,193922,19.404792818897636,2.0276324889681696
0,193922,8.452777852959246,1.7220060940260016
2,193926,19.61650718823377,2.4111253007343976
1,193960,19.1444397394516,2.5775663545744045
2,193960,19.859058027482252,2.1685744614859175
0,193986,7.385728456407756,2.6824857516885867
1,194017,19.082823025237943,3.5996627264506458
2,194017,19.798514676746134,2.7790516778282637
0,194036,7.067420963301724,2.9439791098788683
1,194071,19.358937806876483,3.3235479448121055
2,194084,19.89687082163685,3.42667712317526
0,194113,7.586385002035602,2.4158963731905434
1,194133,19.19710099985785,3.2187953733326964
2,194167,19.59542776320231,3.728120181609796
1,194179,19.584752390262565,3.0726511732451733
2,194190,19.46896759983574,3.603683573409434
0,194222,7.383498092391439,2.6574035635077395
1,194236,19.717812944484255,3.4058959329564793
2,194240,19.172092712901772,4.23380322005471
0,194258,7.003367626412512,3.1237088774407322
0,194264,7.087254053227562,3.1759970877751806
1,194299,19.911386672009503,3.2646104157656772
2,194299,19.365213623687627,3.8993967920780506
0,194311,6.766714904431163,3.6771989518175783
1,194345,19.844826293887753,3.832372657929824
2,194351,19.249591128398613,4.582781529531211
0,194366,6.895341919878291,3.774864840792498
1,194401,20.09705697934018,3.6778078614523153
2,194405,19.482649541463456,4.195158319988856
0,194420,6.953293309786246,3.987755998757211
1,194459,19.92542401685657,4.062331981900638
2,194470,19.340955208292527,4.336852653159788
0,194476,6.582255335506024,4.672892894656775
2,194514,19.35432416520884,4.708007816691797
1,194514,19.69113898529015,4.981753909366628
0,194566,6.7204289980405125,4.890574709152544
1,194569,19.408698134267617,5.481876574884929
2,194571,19.3889206872508,6.092955887634126
0,194585,7.216195513641461,4.790721020639609
1,194623,18.942205953976046,5.848515066663559
2,194625,19.68991996499898,6.158595101664581
0,194650,7.190150567278101,5.25084566545989
1,194681,18.511251285894403,6.739594379565482
0,194697,7.593249440796367,5.326789620623368
2,194701,19.837541603027546,6.902052776537936
1,194732,18.36590689961458,6.884938765845305
2,194736,20.2002130870769,6.684725678768402
0,194760,7.719432475909556,5.705223135851472
1,194787,18.07345853818752,7.177387127272368
2,194794,20.337451369856435,6.83993575741593
0,194809,7.784743936931389,6.175925410569305
1,194846,18.092327942790106,8.083597467779203
2,194846,20.004766926249957,8.078830541529243
0,194860,9.374021029723878,5.162020138327353
1,194898,18.243170334384278,6.918849803943072
2,194902,20.083753419143452,6.83509638479962
0,194922,10.591728925663862,4.535753793061543
1,194958,18.030479275978387,6.505274517083155
2,194961,20.206828413570005,6.712021390373067
0,194976,11.412782494893818,4.329407982235541
1,195010,18.187438101062217,6.1419698811733205
2,195012,20.677222461191075,6.241627342751997
0,195029,12.033638994615432,4.34359022696041
1,195064,18.192553663641235,6.151036563319181
2,195066,20.40151486409391,5.740455017079412
0,195087,12.761051877531795,4.268514772645297
1,195117,18.508889535391095,5.759625237254198
2,195121,20.438054300770876,5.321570936483326
0,195139,13.732959471462149,3.963128388589613
1,195174,18.55302650103847,5.410101887551143
2,195174,20.354871082841807,5.404754154412387
0,195190,14.505096813350017,3.868513407592628
1,195232,19.147572309955155,4.720941097637471
2,195234,20.296787809431592,5.462837427822606
0,195246,15.041585354679677,4.017313217557335
1,195285,18.791417703711634,5.2258955138457
2,195301,20.833519820274653,4.392375693571047
0,195307,15.978703769674638,3.7699769011443145
1,195335,19.31114649702618,4.458830404118139
0,195367,16.619993606692177,3.8196692092922433
2,195392,20.415186184108777,4.043644220009362
1,195394,19.12175000109411,4.69791920819813
2,195399,20.58900344195169,4.10891576624644
0,195427,17.631081185329474,3.5099495876480162
2,195451,20.734803632652838,3.6135498755383395
1,195465,19.161596079456828,4.348353508191181
0,195469,18.69291213742999,3.143838342666559
1,195503,19.210806358930398,4.299143228717611
2,195512,20.408954946521998,3.8901882821956093
0,195526,19.32857650785836,3.1826398249852623
1,195560,19.407824514020025,4.102125073627988
2,195574,20.935815608608895,3.166309465019097
0,195582,20.18587654058831,2.999728825510836
1,195612,19.12229767817566,3.87743114733518
2,195619,20.814732740204732,3.0626984071304477
0,195637,21.19662476474954,2.6359967077201816
1,195672,19.553477672299614,3.4462511532112217
2,195679,20.563273918279073,2.8829772349321487
0,195693,22.25226710485636,2.2203127084927914
1,195738,19.628180677801407,2.5921320306913884
2,195738,20.319694399423643,3.1265567537875754
0,195745,22.902738403788117,2.1768394706162972
1,195780,19.792855523290072,2.3839839473262217
0,195803,23.571072340832046,2.1016019803518837
2,195810,20.384382114599436,1.999601832726782
1,195833,20.05288502701901,2.048716953332878
2,195840,20.62043479653479,1.4282821567980903
0,195859,24.35542139282689,1.8724419963737375
2,195896,20.26826889480482,1.7804480585280587
1,195896,20.06734697580739,1.8050950205663483
0,195909,24.9750409455822,1.7782735435655397
1,195943,20.05757806392505,1.72069547964049
2,195949,20.320167107255873,1.4005283723846134
0,195964,25.82355159311891,1.4229670056208157
2,196002,19.844184182248462,1.0342430364132298
1,196002,20.544539786959124,0.8784272186616917
0,196023,26.325371588835598,1.387753123891894
1,196054,20.93041595005504,0.457337173836855
0,196079,27.488860528147185,0.6453862743230623
2,196092,20.023837184797532,0.4334999890393192
1,196110,20.79890500939661,-0.15351873507354696
2,196125,20.072634634835033,-0.22615336990858736
0,196134,28.182924301922196,0.3336036657931025
1,196166,20.840777940819475,-0.5071742750263724
2,196176,19.9836127272878,-0.49078700231417827
0,196188,28.76599126531794,0.0921515554672716
1,196220,20.895967717003078,-0.8038161615358064
2,196230,19.78475554326049,-0.5885717047962942
0,196246,29.243215928731594,-0.08575577360740994
1,196274,20.717452538747416,-0.8032083123548261
2,196280,19.47299754534881,-0.27681370688461016
0,196317,29.336851298272858,0.07619943601370593
1,196331,20.25638160282534,-0.34213737643274555
2,196333,19.138271113862064,0.5195915097051937
0,196357,30.28530062306338,-0.6616065065387566
0,196408,30.640301746402375,-0.8519172640217825
2,196416,19.577844757940586,0.08001786562667235
1,196416,20.41997052943549,-0.5057263030428985
1,196439,20.29881790968296,-1.1507351737047458
0,196465,31.421624301975637,-1.5152888645125522
2,196484,19.91194028220431,-1.0626754559090585
1,196498,20.13760317586179,-1.65289204037434
2,196506,19.94730000506099,-1.6001920454353211
0,196518,31.93912352221989,-1.962139754750634
1,196559,20.347452251495636,-2.3095920062462696
0,196581,32.35414183497599,-2.354149707449526
1,196608,20.323479988636517,-2.6776296960860435
2,196608,19.896969797879308,-2.2065618041255846
2,196612,20.008243808059667,-2.685873504145718
0,196637,32.43035152879338,-2.4559923153662098
2,196667,19.699486943410808,-2.3771166394968475
1,196667,20.08252836282471,-2.436678070274233
0,196687,32.80347572520242,-2.9023531998027217
1,196713,20.254413755948924,-3.1567669557516425
2,196719,19.937721304981793,-3.094488260733442
0,196738,33.155450788401104,-3.3774682274306826
1,196768,20.35973952516299,-3.737207752593669
2,196774,19.574423699567106,-3.3116314521607677
0,196792,32.811715261652076,-3.201791812875598
1,196824,20.640015157897945,-3.84180697077354
2,196846,19.589525154178393,-3.431332124951936
0,196851,33.20962987473924,-3.8136527997762286
1,196903,20.359766229977456,-3.5615580428530578
0,196907,33.196405805761025,-4.059240775030787
2,196919,19.34047080735545,-3.1822777781289915
1,196934,20.785864509797843,-4.845105284828627
2,196940,19.81897332855719,-4.664078613385811
0,196960,33.29364882611071,-4.458925685830302
1,196992,20.657512993838886,-5.116438679669187
2,196996,19.939837508459902,-4.784942793288522
0,197016,33.087835869248,-4.597740309473338
1,197070,20.48629061352247,-4.945216299352772
2,197070,19.89469722852436,-4.839913527877144
0,197073,32.77494439592392,-4.670016514420112
1,197105,20.89480964008689,-5.353735325917192
2,197112,19.905326492675755,-5.259061818592954
0,197126,32.569077159876194,-4.888017883667779
1,197158,20.92974142836425,-5.817759312032024
2,197158,19.579404216966196,-5.39716352899822
0,197178,32.369476730376036,-5.148963019316476
1,197228,21.530826779625162,-6.679789798941634
2,197228,20.08767481396223,-6.767464612903865
0,197231,31.98692745268804,-5.270742250021019
2,197266,20.02172927764531,-6.644974502683098
1,197272,21.352502975016765,-6.623245225037785
0,197292,31.267578513769422,-5.079091908367182
0,197352,30.795890806196745,-5.164652742489139
1,197352,21.251569477220112,-6.330661385587298
2,197375,19.78971682004474,-6.412962045082523
1,197375,21.78944226718403,-6.868534175551211
2,197375,20.332481821923672,-7.201015997474883
0,197397,30.18751540063792,-5.140414968392708
1,197430,21.55589425818535,-6.696309226578052
2,197437,20.438392085064134,-7.134701311642189
0,197456,29.70371751970052,-5.276118573285913
1,197475,21.5219770624852,-6.662392030877903
2,197475,20.33105287036536,-6.993444901243265
0,197512,29.030314550092076,-5.232506427162065
1,197533,21.559647902279792,-6.792154329441857
2,197533,20.199141490217468,-6.991295819659328
0,197567,28.280415328853778,-5.130532514645555
1,197597,21.63175383104707,-6.7622863456926225
2,197597,20.206190344741962,-6.968476690434585
0,197630,27.390598021680898,-4.903681166366329
